0,	1.855836
1,	1.840286
2,	1.836994
3,	1.832105
4,	1.821732
5,	1.810959
6,	1.806607
7,	1.796907
8,	1.793276
9,	1.786384
10,	1.785508
11,	1.781545
12,	1.779846
13,	1.777733
14,	1.777953
15,	1.774185
16,	1.768824
17,	1.767788
18,	1.769233
19,	1.768014
20,	1.765883
21,	1.764016
22,	1.761459
23,	1.760387
24,	1.758487
25,	1.758771
26,	1.757355
27,	1.753268
28,	1.754144
29,	1.750468
30,	1.748313
31,	1.748549
32,	1.746958
33,	1.744437
34,	1.743310
35,	1.743058
36,	1.741738
37,	1.740127
38,	1.738618
39,	1.737532
40,	1.736808
41,	1.736601
42,	1.735695
43,	1.735715
44,	1.734685
45,	1.733496
46,	1.732442
47,	1.731055
48,	1.730179
49,	1.729979
50,	1.729407
51,	1.729253
52,	1.729520
53,	1.729387
54,	1.729027
55,	1.728304
56,	1.727608
57,	1.726854
58,	1.726716
59,	1.726409
60,	1.726159
61,	1.725718
62,	1.725222
63,	1.724964
64,	1.724327
65,	1.724107
66,	1.723897
