0,	1.853912
1,	1.839268
2,	1.830969
3,	1.826714
4,	1.842192
5,	1.836674
6,	1.825534
7,	1.815851
8,	1.798865
9,	1.798304
10,	1.790372
11,	1.781513
12,	1.760537
13,	1.759776
14,	1.761116
15,	1.753412
16,	1.745619
17,	1.743433
18,	1.745321
19,	1.742077
20,	1.741642
21,	1.732494
22,	1.730453
23,	1.728875
24,	1.730157
25,	1.730351
26,	1.728083
27,	1.721037
28,	1.721369
29,	1.718792
30,	1.714407
31,	1.712382
32,	1.706434
33,	1.703190
34,	1.701227
35,	1.694566
36,	1.690070
37,	1.687532
38,	1.683566
39,	1.681539
40,	1.678805
41,	1.674090
42,	1.670025
43,	1.669166
44,	1.665887
45,	1.661740
46,	1.658923
47,	1.656440
48,	1.654801
49,	1.653408
50,	1.648668
51,	1.647510
52,	1.645990
53,	1.645619
54,	1.645193
55,	1.643681
56,	1.641980
57,	1.640402
58,	1.638891
59,	1.637245
60,	1.634627
61,	1.632493
62,	1.630431
63,	1.628601
64,	1.626355
65,	1.624521
66,	1.623082
67,	1.622240
68,	1.621326
69,	1.620150
70,	1.619051
71,	1.617896
72,	1.617385
73,	1.615341
74,	1.614748
75,	1.613027
76,	1.611913
77,	1.610610
78,	1.609566
79,	1.608752
80,	1.607741
81,	1.606669
82,	1.605391
83,	1.604682
84,	1.603696
85,	1.603120
86,	1.602913
87,	1.602346
88,	1.600558
89,	1.600043
90,	1.599458
91,	1.598024
92,	1.597439
93,	1.596769
94,	1.596019
95,	1.595687
96,	1.595274
97,	1.595020
98,	1.594500
99,	1.594296
100,	1.593617
101,	1.593251
102,	1.593123
103,	1.592827
104,	1.591973
105,	1.591449
106,	1.591274
107,	1.590955
108,	1.590372
109,	1.589698
110,	1.589321
111,	1.588999
