0,	0.411170
1,	0.395307
2,	0.364950
3,	0.327605
4,	0.326048
5,	0.328684
6,	0.322012
7,	0.322060
8,	0.317702
9,	0.317695
10,	0.318653
11,	0.316605
12,	0.317361
13,	0.314982
14,	0.312921
15,	0.301105
16,	0.295124
17,	0.290996
18,	0.293581
19,	0.293348
20,	0.293268
21,	0.290844
22,	0.290519
23,	0.288185
24,	0.286422
25,	0.286065
26,	0.284990
27,	0.281837
28,	0.283714
29,	0.278779
30,	0.278959
31,	0.278981
32,	0.278733
33,	0.274412
34,	0.273955
35,	0.273155
36,	0.273213
37,	0.273446
38,	0.272407
39,	0.272000
40,	0.270932
41,	0.269041
42,	0.266373
43,	0.266111
44,	0.265511
45,	0.264565
46,	0.260919
47,	0.261715
48,	0.260980
49,	0.261625
50,	0.259878
51,	0.259864
52,	0.259361
53,	0.259622
54,	0.258937
55,	0.257518
56,	0.257449
57,	0.257440
58,	0.256291
59,	0.254550
60,	0.252645
61,	0.252702
62,	0.252040
63,	0.251966
64,	0.251426
65,	0.251174
66,	0.250790
67,	0.251101
68,	0.250589
69,	0.250279
70,	0.248963
71,	0.248761
72,	0.248633
73,	0.246832
74,	0.246750
75,	0.246796
