0,	0.373430
1,	0.341980
2,	0.339664
3,	0.328753
4,	0.332607
5,	0.333230
6,	0.329743
7,	0.329357
8,	0.319409
9,	0.309516
10,	0.304765
11,	0.306034
12,	0.307036
13,	0.307040
14,	0.304300
15,	0.304299
16,	0.302078
17,	0.299291
18,	0.301298
19,	0.298645
20,	0.296248
21,	0.294612
22,	0.287374
23,	0.282874
24,	0.281425
25,	0.279917
26,	0.277733
27,	0.277354
28,	0.277167
29,	0.275297
30,	0.274686
31,	0.274116
32,	0.272642
33,	0.269948
34,	0.270142
35,	0.268097
36,	0.268180
37,	0.268081
38,	0.266967
39,	0.265660
40,	0.266098
41,	0.265660
42,	0.265926
43,	0.265652
44,	0.264327
45,	0.263251
46,	0.262628
47,	0.261270
48,	0.260288
49,	0.260148
50,	0.259969
51,	0.259142
52,	0.258167
53,	0.257993
54,	0.257765
55,	0.257858
56,	0.257381
57,	0.257314
58,	0.257230
59,	0.257197
60,	0.256782
61,	0.256605
