0,	1.861071
1,	1.846736
2,	1.828028
3,	1.823422
4,	1.826557
5,	1.816149
6,	1.781997
7,	1.776096
8,	1.768678
9,	1.747923
10,	1.747922
11,	1.740895
12,	1.737853
13,	1.734072
14,	1.732809
15,	1.730872
16,	1.730529
17,	1.730249
18,	1.724315
19,	1.718023
20,	1.709049
21,	1.706342
22,	1.700294
23,	1.699670
24,	1.697971
25,	1.696578
26,	1.697664
27,	1.696210
28,	1.694386
29,	1.692664
30,	1.689156
31,	1.689714
32,	1.688880
33,	1.684802
34,	1.684802
35,	1.684341
36,	1.684183
37,	1.683234
38,	1.681806
39,	1.680911
40,	1.680214
41,	1.679401
42,	1.678616
43,	1.678576
44,	1.676207
45,	1.675227
46,	1.675102
47,	1.674515
48,	1.674046
49,	1.673631
50,	1.673606
51,	1.673385
52,	1.673240
53,	1.672182
54,	1.671715
55,	1.671310
56,	1.671260
57,	1.670853
58,	1.670696
59,	1.670074
60,	1.669943
61,	1.669859
62,	1.669795
63,	1.669542
