0,	0.255042
1,	0.283008
2,	0.229457
3,	0.257468
4,	0.395745
5,	0.419273
6,	0.450519
7,	0.474401
8,	0.459259
9,	0.484928
10,	0.470110
11,	0.482549
12,	0.520512
13,	0.248325
14,	0.275081
15,	0.313648
16,	0.229781
17,	0.217858
18,	0.231163
19,	0.194112
20,	0.208826
21,	0.222690
22,	0.226711
23,	0.225394
24,	0.207538
25,	0.218792
26,	0.219753
27,	0.189274
28,	0.177626
29,	0.173529
30,	0.167951
31,	0.161147
32,	0.161790
33,	0.163437
34,	0.161437
35,	0.155984
36,	0.155736
37,	0.158790
38,	0.159057
39,	0.158811
40,	0.159261
41,	0.159091
42,	0.148986
43,	0.144913
44,	0.147333
45,	0.145661
46,	0.146311
47,	0.146092
48,	0.145988
49,	0.146859
50,	0.143751
51,	0.143341
52,	0.143275
53,	0.143775
54,	0.143106
55,	0.142441
56,	0.142581
57,	0.142658
58,	0.141056
59,	0.141231
60,	0.139305
61,	0.138916
62,	0.137663
63,	0.137148
64,	0.137118
65,	0.134652
66,	0.133976
67,	0.133471
68,	0.133053
69,	0.132820
70,	0.130102
71,	0.129788
72,	0.129566
73,	0.129477
74,	0.129117
75,	0.129189
76,	0.129333
77,	0.129004
78,	0.127543
79,	0.126065
80,	0.125057
81,	0.125009
82,	0.125007
83,	0.124545
84,	0.124041
85,	0.124088
86,	0.124239
87,	0.124031
88,	0.123898
89,	0.123626
90,	0.123744
91,	0.123635
92,	0.123506
93,	0.123466
94,	0.123227
95,	0.123241
96,	0.123235
97,	0.122233
98,	0.122060
99,	0.121970
100,	0.121663
101,	0.121594
102,	0.121449
103,	0.121088
104,	0.120975
105,	0.120970
106,	0.120830
107,	0.121007
108,	0.120623
109,	0.120603
110,	0.120814
111,	0.120809
112,	0.120730
113,	0.120722
114,	0.120778
115,	0.120686
116,	0.120326
117,	0.120382
118,	0.120311
119,	0.119727
120,	0.119723
121,	0.119649
122,	0.119615
123,	0.119575
124,	0.119333
