0,	1.464373
1,	1.282399
2,	1.195600
3,	1.271918
4,	1.187112
5,	1.209397
6,	1.137592
7,	1.110502
8,	1.093747
9,	1.099772
10,	1.173886
11,	1.147508
12,	1.147339
13,	1.207454
14,	1.194235
15,	1.254209
16,	1.229350
17,	1.211110
18,	1.175292
19,	1.161729
20,	1.156526
21,	1.159009
22,	1.172874
23,	1.156055
24,	1.153209
25,	1.145118
26,	1.147304
27,	1.134717
28,	1.142383
29,	1.144838
30,	1.161731
31,	1.149809
32,	1.145535
33,	1.143878
34,	1.130331
35,	1.124263
36,	1.128820
37,	1.124557
38,	1.116310
39,	1.109116
40,	1.101806
41,	1.098591
42,	1.095495
43,	1.090636
44,	1.088028
45,	1.084596
46,	1.084281
47,	1.081782
48,	1.084296
49,	1.081914
50,	1.081080
51,	1.079808
52,	1.077795
53,	1.076651
54,	1.075320
55,	1.075710
56,	1.075735
57,	1.074245
58,	1.073785
59,	1.073021
60,	1.071883
61,	1.070792
62,	1.069227
63,	1.068968
64,	1.067366
65,	1.066586
66,	1.065748
67,	1.065078
68,	1.064688
69,	1.064478
70,	1.064007
