0,	1.347179
1,	1.286891
2,	1.271854
3,	1.267779
4,	1.296071
5,	1.283610
6,	1.317055
7,	1.348757
8,	1.308680
9,	1.363599
10,	1.300355
11,	1.321386
12,	1.297811
13,	1.299323
14,	1.254058
15,	1.277921
16,	1.380826
17,	1.379627
18,	1.326144
19,	1.413689
20,	1.364499
21,	1.376947
22,	1.360521
23,	1.351767
24,	1.289041
25,	1.272994
26,	1.289235
27,	1.282836
28,	1.309331
29,	1.282412
30,	1.279960
31,	1.278558
32,	1.280207
33,	1.261945
34,	1.294112
35,	1.313097
36,	1.331958
37,	1.342269
38,	1.357556
39,	1.426923
40,	1.419719
41,	1.430326
42,	1.378564
43,	1.338002
44,	1.327364
45,	1.284333
46,	1.258747
47,	1.256507
48,	1.234118
49,	1.231753
50,	1.239240
51,	1.240326
52,	1.265814
53,	1.282412
54,	1.314267
55,	1.277551
56,	1.270677
57,	1.270186
58,	1.272687
59,	1.273057
60,	1.284962
61,	1.267569
62,	1.256060
63,	1.253528
64,	1.245036
65,	1.229442
66,	1.214337
67,	1.217381
68,	1.215525
69,	1.220141
70,	1.199958
71,	1.184767
72,	1.186921
73,	1.174563
74,	1.168746
75,	1.169449
76,	1.166866
77,	1.164257
78,	1.165711
79,	1.166076
80,	1.168447
81,	1.164954
82,	1.164828
83,	1.159360
84,	1.152354
85,	1.143823
86,	1.147892
87,	1.147324
88,	1.146442
89,	1.148373
90,	1.147746
91,	1.148626
92,	1.149924
93,	1.146674
94,	1.143139
95,	1.142163
96,	1.139263
97,	1.134266
98,	1.134316
99,	1.134440
100,	1.132854
101,	1.133093
102,	1.132611
103,	1.130798
104,	1.128381
105,	1.128186
106,	1.129051
107,	1.127435
108,	1.126032
109,	1.124297
110,	1.120436
111,	1.115915
112,	1.111834
113,	1.108761
114,	1.108607
115,	1.107978
116,	1.108386
117,	1.106822
118,	1.104531
119,	1.102600
120,	1.103065
121,	1.101792
122,	1.101269
123,	1.101233
124,	1.100950
125,	1.100767
126,	1.100519
127,	1.098696
128,	1.098983
129,	1.098125
130,	1.096459
131,	1.096109
132,	1.095849
133,	1.095749
134,	1.094252
135,	1.094059
136,	1.093475
