0,	1.610751
1,	1.481952
2,	1.475393
3,	1.373816
4,	1.331919
5,	1.262207
6,	1.184657
7,	1.153241
8,	1.156668
9,	1.245018
10,	1.266811
11,	1.299787
12,	1.272575
13,	1.281214
14,	1.216902
15,	1.185774
16,	1.261796
17,	1.269812
18,	1.242655
19,	1.175319
20,	1.167969
21,	1.133777
22,	1.106452
23,	1.103763
24,	1.091012
25,	1.092268
26,	1.088865
27,	1.096150
28,	1.095994
29,	1.091802
30,	1.092579
31,	1.082197
32,	1.073702
33,	1.073101
34,	1.067707
35,	1.065202
36,	1.123044
37,	1.118798
38,	1.101836
39,	1.099910
40,	1.096596
41,	1.095516
42,	1.088270
43,	1.083615
44,	1.089837
45,	1.084248
46,	1.083285
47,	1.078125
48,	1.074937
49,	1.071106
50,	1.066135
51,	1.060036
52,	1.045067
53,	1.043185
54,	1.038666
55,	1.037908
56,	1.045711
57,	1.049237
58,	1.049124
59,	1.049119
60,	1.049060
61,	1.045900
62,	1.044276
63,	1.034849
64,	1.027006
65,	1.026972
66,	1.035250
67,	1.035504
68,	1.034280
69,	1.028784
70,	1.027434
71,	1.030547
72,	1.030666
73,	1.030860
74,	1.029636
75,	1.026915
76,	1.024792
77,	1.025702
78,	1.025702
79,	1.021516
80,	1.020362
81,	1.019511
82,	1.018593
83,	1.016963
84,	1.017040
85,	1.028609
86,	1.025327
87,	1.024061
88,	1.023079
89,	1.018649
90,	1.018020
91,	1.019380
92,	1.015212
93,	1.015541
94,	1.012948
95,	1.013855
96,	1.011465
97,	1.011050
98,	1.011847
99,	1.010455
100,	1.010254
101,	1.009609
102,	1.009356
103,	1.008785
104,	1.007109
105,	1.006172
106,	1.006278
107,	1.004515
108,	1.004568
109,	1.004260
110,	1.002676
111,	1.002570
112,	1.002734
113,	1.002734
114,	1.001704
115,	1.001078
116,	1.000164
117,	0.999383
118,	0.999318
119,	0.998170
120,	0.997711
121,	0.996616
122,	0.996997
123,	0.995960
124,	0.995504
125,	0.995893
126,	0.995682
127,	0.995568
128,	0.996262
129,	0.995678
130,	0.995271
131,	0.994334
132,	0.993832
133,	0.994070
134,	0.993786
135,	0.993204
136,	0.994073
137,	0.994455
138,	0.994048
139,	0.993908
140,	0.994399
141,	0.994113
142,	0.993910
143,	0.993522
144,	0.993200
145,	0.993230
146,	0.992886
147,	0.992614
148,	0.992648
149,	0.992365
150,	0.992148
151,	0.992064
152,	0.991799
153,	0.991511
154,	0.991386
155,	0.991197
156,	0.991081
157,	0.990915
158,	0.990863
159,	0.990792
160,	0.990638
161,	0.990442
162,	0.990223
163,	0.989965
164,	0.989782
165,	0.989773
166,	0.989788
167,	0.989797
168,	0.989733
169,	0.989679
170,	0.989735
171,	0.989957
172,	0.989912
173,	0.989968
174,	0.990097
175,	0.990111
176,	0.989945
