0,	1.266412
1,	1.167877
2,	1.176515
3,	1.112988
4,	1.102774
5,	1.116817
6,	1.040046
7,	1.038897
8,	1.024386
9,	1.020138
10,	1.007648
11,	1.006908
12,	1.020390
13,	0.987938
14,	0.988524
15,	0.990304
16,	0.980976
17,	0.985118
18,	0.980908
19,	0.979795
20,	0.951747
21,	0.953864
22,	0.948467
23,	0.941468
24,	0.939720
25,	0.937340
26,	0.934799
27,	0.931944
28,	0.929694
29,	0.924232
30,	0.923799
31,	0.919786
32,	0.918011
33,	0.908884
34,	0.907247
35,	0.903558
36,	0.899619
37,	0.896688
38,	0.894857
39,	0.892485
40,	0.890043
41,	0.889987
42,	0.887089
43,	0.884812
44,	0.884448
45,	0.885008
46,	0.879059
47,	0.873971
48,	0.872456
49,	0.870302
50,	0.868616
51,	0.867716
52,	0.866618
53,	0.865026
54,	0.863751
55,	0.861665
56,	0.861824
57,	0.861031
58,	0.860960
59,	0.860730
60,	0.860182
61,	0.859605
62,	0.859460
63,	0.855082
64,	0.854127
65,	0.853460
66,	0.853017
67,	0.852172
68,	0.849916
69,	0.849569
70,	0.849421
71,	0.848797
72,	0.847996
73,	0.847176
74,	0.846510
