0,	1.345887
1,	1.190935
2,	1.201081
3,	1.162660
4,	1.182173
5,	1.170153
6,	1.165649
7,	1.160077
8,	1.149039
9,	1.147030
10,	1.175901
11,	1.132013
12,	1.141419
13,	1.114952
14,	1.110431
15,	1.089363
16,	1.122481
17,	1.225172
18,	1.194827
19,	1.181604
20,	1.208048
21,	1.196288
22,	1.248639
23,	1.242368
24,	1.221334
25,	1.151652
26,	1.133426
27,	1.149480
28,	1.157063
29,	1.180473
30,	1.156609
31,	1.148363
32,	1.154165
33,	1.158310
34,	1.114463
35,	1.143663
36,	1.157125
37,	1.167072
38,	1.167985
39,	1.170486
40,	1.190893
41,	1.148927
42,	1.156563
43,	1.152240
44,	1.121791
45,	1.112405
46,	1.075122
47,	1.052470
48,	1.049087
49,	1.034331
50,	1.020203
51,	1.020618
52,	1.011805
53,	1.017039
54,	1.025411
55,	1.045161
56,	1.017502
57,	1.029889
58,	1.025920
59,	1.023013
60,	1.021458
61,	1.027737
62,	1.023668
63,	1.024394
64,	1.018028
65,	1.015224
66,	1.006290
67,	0.995751
68,	0.990372
69,	0.988859
70,	0.993204
71,	0.974438
72,	0.963309
73,	0.963877
74,	0.955867
75,	0.957030
76,	0.958107
77,	0.952080
78,	0.950968
79,	0.971544
80,	0.966143
81,	0.967148
82,	0.966296
83,	0.963183
84,	0.966436
85,	0.960836
86,	0.952376
87,	0.950576
88,	0.950653
89,	0.950082
90,	0.948898
91,	0.945693
92,	0.946543
93,	0.942552
94,	0.942523
95,	0.947352
96,	0.946993
97,	0.944773
98,	0.939593
99,	0.935039
100,	0.934153
101,	0.933684
102,	0.936069
103,	0.929200
104,	0.927691
105,	0.926090
106,	0.924393
107,	0.921662
108,	0.920018
109,	0.912505
110,	0.912108
111,	0.907407
112,	0.901446
113,	0.897152
114,	0.894485
115,	0.893901
116,	0.891453
117,	0.891133
118,	0.890648
119,	0.889106
120,	0.888405
121,	0.888148
122,	0.887615
123,	0.885808
124,	0.885279
125,	0.884289
126,	0.884157
127,	0.883993
128,	0.882863
129,	0.881836
130,	0.880722
131,	0.880129
132,	0.879958
133,	0.878824
134,	0.875856
135,	0.875173
136,	0.874671
137,	0.874609
138,	0.874292
139,	0.873964
