0,	1.594935
1,	1.363303
2,	1.264534
3,	1.240168
4,	1.196589
5,	1.184927
6,	1.175551
7,	1.165096
8,	1.165241
9,	1.147709
10,	1.137363
11,	1.153714
12,	1.118416
13,	1.134217
14,	1.116405
15,	1.103498
16,	1.088049
17,	1.097472
18,	1.128728
19,	1.121754
20,	1.114109
21,	1.145244
22,	1.133499
23,	1.157392
24,	1.153654
25,	1.146143
26,	1.122143
27,	1.115144
28,	1.110587
29,	1.111310
30,	1.117716
31,	1.107341
32,	1.107263
33,	1.112192
34,	1.115888
35,	1.099313
36,	1.105709
37,	1.106450
38,	1.120706
39,	1.110146
40,	1.104931
41,	1.107981
42,	1.091721
43,	1.085256
44,	1.099035
45,	1.093492
46,	1.083435
47,	1.072774
48,	1.065982
49,	1.059633
50,	1.054505
51,	1.047542
52,	1.043166
53,	1.037854
54,	1.039629
55,	1.037227
56,	1.047733
57,	1.043591
58,	1.041488
59,	1.039166
60,	1.036476
61,	1.034338
62,	1.034962
63,	1.035502
64,	1.037192
65,	1.032345
66,	1.033183
67,	1.031580
68,	1.029045
69,	1.024922
70,	1.021478
71,	1.020353
72,	1.015355
73,	1.013189
74,	1.010520
75,	1.008986
76,	1.008930
77,	1.007640
78,	1.007824
79,	1.006729
80,	1.016775
81,	1.016808
82,	1.014783
83,	1.013366
84,	1.013098
85,	1.013058
86,	1.011561
87,	1.009167
88,	1.013127
89,	1.011968
90,	1.011476
91,	1.010561
