0,	1.807870
1,	1.802080
2,	1.773745
3,	1.747805
4,	1.747804
5,	1.739813
6,	1.734473
7,	1.720832
8,	1.714441
9,	1.698688
10,	1.696698
11,	1.691714
12,	1.682250
13,	1.675811
14,	1.664252
15,	1.660467
16,	1.648919
17,	1.648521
18,	1.646947
19,	1.636404
20,	1.635183
21,	1.633154
22,	1.629480
23,	1.625813
24,	1.626480
25,	1.627353
26,	1.624355
27,	1.621821
28,	1.621821
29,	1.618343
30,	1.614682
31,	1.613375
32,	1.611656
33,	1.608164
34,	1.605655
35,	1.603267
36,	1.602801
37,	1.601467
38,	1.598468
39,	1.596654
40,	1.594752
41,	1.590185
42,	1.589078
43,	1.587970
44,	1.586649
45,	1.585707
46,	1.585015
47,	1.583184
48,	1.582372
49,	1.582096
50,	1.578421
51,	1.576579
52,	1.575613
53,	1.572482
54,	1.571928
55,	1.571090
56,	1.570707
57,	1.569770
58,	1.569288
59,	1.568311
60,	1.568714
61,	1.568148
62,	1.567173
63,	1.565617
64,	1.564518
65,	1.564422
66,	1.563673
67,	1.563249
68,	1.562681
69,	1.561753
70,	1.561213
71,	1.560966
72,	1.560452
73,	1.559695
74,	1.559191
75,	1.558646
76,	1.558084
77,	1.557654
78,	1.556830
79,	1.556430
80,	1.556039
81,	1.555299
82,	1.555138
83,	1.555032
84,	1.554755
85,	1.554171
86,	1.554206
87,	1.553760
