0,	1.843471
1,	1.844507
2,	1.859953
3,	1.850345
4,	1.852286
5,	1.858897
6,	1.848814
7,	1.860701
8,	1.845589
9,	1.811605
10,	1.770112
11,	1.760690
12,	1.737728
13,	1.719379
14,	1.714703
15,	1.708464
16,	1.706257
17,	1.702996
18,	1.694207
19,	1.683527
20,	1.682570
21,	1.673503
22,	1.666515
23,	1.660723
24,	1.652311
25,	1.647420
26,	1.637357
27,	1.637431
28,	1.636131
29,	1.629090
30,	1.623999
31,	1.621979
32,	1.608274
33,	1.606382
34,	1.604827
35,	1.601663
36,	1.600616
37,	1.598843
38,	1.597644
39,	1.594749
40,	1.588828
41,	1.589199
42,	1.586970
43,	1.578579
44,	1.574840
45,	1.571551
46,	1.569021
47,	1.566112
48,	1.562693
49,	1.560274
50,	1.558657
51,	1.552703
52,	1.549678
53,	1.548234
54,	1.546221
55,	1.545522
56,	1.544459
57,	1.543298
58,	1.541186
59,	1.539559
60,	1.535772
61,	1.531334
62,	1.530438
63,	1.528279
64,	1.527430
65,	1.525285
66,	1.524624
67,	1.524307
68,	1.523286
69,	1.522074
70,	1.521227
71,	1.519587
72,	1.518702
73,	1.516974
74,	1.516140
75,	1.514742
76,	1.514092
77,	1.513143
78,	1.511958
79,	1.510493
80,	1.509724
81,	1.509071
82,	1.508674
83,	1.507383
84,	1.506916
85,	1.506261
86,	1.506103
87,	1.505540
88,	1.504194
89,	1.503373
90,	1.503148
91,	1.502526
92,	1.501770
93,	1.501220
94,	1.500466
95,	1.499870
96,	1.499660
97,	1.499885
98,	1.499343
99,	1.499093
100,	1.498496
101,	1.498236
102,	1.497608
103,	1.497086
104,	1.496838
105,	1.496595
106,	1.496256
