0,	1.809989
1,	1.770891
2,	1.770823
3,	1.756771
4,	1.748876
5,	1.735227
6,	1.727929
7,	1.706392
8,	1.690087
9,	1.693385
10,	1.675702
11,	1.663871
12,	1.652364
13,	1.645844
14,	1.624188
15,	1.627863
16,	1.623490
17,	1.610903
18,	1.607117
19,	1.607114
20,	1.598727
21,	1.597962
22,	1.593821
23,	1.586715
24,	1.585504
25,	1.586263
26,	1.587082
27,	1.583651
28,	1.565371
29,	1.567543
30,	1.564414
31,	1.558778
32,	1.554082
33,	1.549453
34,	1.545695
35,	1.537638
36,	1.533200
37,	1.532555
38,	1.527740
39,	1.520498
40,	1.519601
41,	1.516227
42,	1.510605
43,	1.504684
44,	1.502852
45,	1.501016
46,	1.492337
47,	1.492750
48,	1.490038
49,	1.483195
50,	1.477884
51,	1.466711
52,	1.465176
53,	1.462661
54,	1.461332
55,	1.461080
56,	1.457041
57,	1.454402
58,	1.450018
59,	1.445878
60,	1.443375
61,	1.432890
62,	1.430232
63,	1.428775
64,	1.423430
65,	1.421566
66,	1.420089
67,	1.416941
68,	1.416696
69,	1.415853
70,	1.413236
71,	1.411316
72,	1.409980
73,	1.408729
74,	1.405980
75,	1.404655
76,	1.401688
77,	1.399219
78,	1.397080
79,	1.394135
80,	1.391008
81,	1.388206
82,	1.384674
83,	1.381574
84,	1.380587
85,	1.377316
86,	1.375672
87,	1.374481
88,	1.370917
89,	1.369709
90,	1.368526
91,	1.366891
92,	1.365342
93,	1.365777
94,	1.362917
95,	1.360574
96,	1.358255
97,	1.357231
98,	1.355467
99,	1.354227
100,	1.353279
101,	1.352185
102,	1.350045
103,	1.348264
104,	1.346029
105,	1.344437
106,	1.341870
107,	1.340354
108,	1.339578
109,	1.338842
110,	1.336684
111,	1.334264
112,	1.333466
113,	1.331588
114,	1.331095
115,	1.329123
116,	1.327919
117,	1.325671
118,	1.323475
119,	1.322460
120,	1.320671
121,	1.318803
122,	1.317829
123,	1.314649
124,	1.313128
125,	1.310869
126,	1.308751
127,	1.307822
128,	1.306927
129,	1.305818
130,	1.304239
131,	1.303582
132,	1.301883
133,	1.301375
134,	1.300380
135,	1.299652
136,	1.298725
137,	1.298047
138,	1.297751
139,	1.297084
140,	1.296570
141,	1.295450
142,	1.294254
143,	1.293299
144,	1.293270
145,	1.292561
146,	1.291816
147,	1.289926
148,	1.288538
149,	1.288074
150,	1.286930
151,	1.285503
152,	1.284446
153,	1.283368
154,	1.282221
155,	1.281755
156,	1.281232
157,	1.279863
158,	1.278878
159,	1.277242
160,	1.276632
161,	1.276353
162,	1.275534
163,	1.275197
164,	1.275083
165,	1.274346
166,	1.273507
167,	1.272851
168,	1.272486
169,	1.272069
170,	1.271543
171,	1.271244
172,	1.270542
173,	1.270496
174,	1.269318
175,	1.268556
176,	1.268155
177,	1.267548
178,	1.266965
179,	1.266438
180,	1.265860
181,	1.265350
182,	1.264535
183,	1.264109
184,	1.263915
185,	1.263328
186,	1.262355
