0,	0.228242
1,	0.268919
2,	0.214422
3,	0.196450
4,	0.197589
5,	0.200507
6,	0.179683
7,	0.182102
8,	0.182640
9,	0.170070
10,	0.168451
11,	0.172407
12,	0.158602
13,	0.165844
14,	0.164859
15,	0.168270
16,	0.164679
17,	0.160652
18,	0.153657
19,	0.153183
20,	0.155499
21,	0.158734
22,	0.159536
23,	0.160328
24,	0.158717
25,	0.160084
26,	0.161147
27,	0.153871
28,	0.153929
29,	0.155709
30,	0.155770
31,	0.158419
32,	0.158146
33,	0.156274
34,	0.156334
35,	0.158298
36,	0.160748
37,	0.153957
38,	0.150014
39,	0.147854
40,	0.148316
41,	0.150270
42,	0.150384
43,	0.149505
44,	0.150146
45,	0.150185
46,	0.147756
47,	0.147145
48,	0.147548
49,	0.147111
50,	0.147573
51,	0.139127
52,	0.138198
53,	0.139322
54,	0.139223
55,	0.137149
56,	0.137434
57,	0.135946
58,	0.135452
59,	0.135581
60,	0.134796
61,	0.134880
62,	0.134959
63,	0.134723
64,	0.135653
65,	0.135874
66,	0.135074
67,	0.134999
68,	0.135818
69,	0.136260
70,	0.136126
71,	0.136343
72,	0.135552
73,	0.134555
74,	0.134359
75,	0.134166
76,	0.134130
77,	0.133590
78,	0.133485
79,	0.133959
80,	0.133682
81,	0.133461
82,	0.132742
83,	0.132902
84,	0.132522
85,	0.132361
86,	0.131577
87,	0.131635
88,	0.131432
89,	0.130735
90,	0.130307
91,	0.128990
92,	0.128524
93,	0.128322
94,	0.127845
95,	0.127712
96,	0.127314
97,	0.127038
98,	0.126871
99,	0.127135
100,	0.126957
101,	0.126666
102,	0.126489
103,	0.126355
104,	0.126299
105,	0.125972
106,	0.124379
107,	0.124689
108,	0.124674
109,	0.124046
110,	0.123512
111,	0.123117
112,	0.122775
113,	0.122764
114,	0.122969
115,	0.122130
116,	0.121586
117,	0.121587
118,	0.121167
119,	0.120690
120,	0.120573
121,	0.121467
122,	0.121332
123,	0.121244
124,	0.121582
125,	0.121439
126,	0.121497
127,	0.121484
128,	0.121062
129,	0.120380
130,	0.119903
131,	0.119643
132,	0.119553
133,	0.119474
134,	0.119375
135,	0.119041
136,	0.118763
137,	0.118796
138,	0.118223
139,	0.118312
140,	0.118178
141,	0.118211
142,	0.118205
143,	0.117845
144,	0.117725
145,	0.117641
146,	0.117723
147,	0.117778
148,	0.117767
149,	0.117768
150,	0.117636
151,	0.117340
152,	0.117000
153,	0.116954
154,	0.116883
155,	0.116850
156,	0.116832
157,	0.116806
158,	0.116803
159,	0.116791
