0,	0.267140
1,	0.268565
2,	0.237813
3,	0.229347
4,	0.261133
5,	0.263299
6,	0.232526
7,	0.231113
8,	0.224678
9,	0.228428
10,	0.274818
11,	0.277564
12,	0.177347
13,	0.193645
14,	0.190888
15,	0.160960
16,	0.157405
17,	0.157393
18,	0.157205
19,	0.151852
20,	0.159634
21,	0.149425
22,	0.151145
23,	0.151702
24,	0.137659
25,	0.141345
26,	0.139763
27,	0.135587
28,	0.136108
29,	0.122315
30,	0.122176
31,	0.121769
32,	0.117885
33,	0.117824
34,	0.117790
35,	0.116769
36,	0.117806
37,	0.115625
38,	0.110402
39,	0.110401
40,	0.106098
41,	0.103735
42,	0.103758
43,	0.103874
44,	0.103866
45,	0.103668
46,	0.100333
47,	0.097177
48,	0.096352
49,	0.096178
50,	0.095255
51,	0.094883
52,	0.094798
53,	0.094576
54,	0.093762
55,	0.092682
56,	0.092145
57,	0.091646
58,	0.091632
59,	0.091503
60,	0.091410
61,	0.089601
