0,	0.392937
1,	0.383687
2,	0.375632
3,	0.430636
4,	0.424672
5,	0.396764
6,	0.403605
7,	0.403836
8,	0.411454
9,	0.412919
10,	0.436524
11,	0.423410
12,	0.432521
13,	0.434618
14,	0.424781
15,	0.416302
16,	0.433049
17,	0.426416
18,	0.426040
19,	0.385846
20,	0.382197
21,	0.378100
22,	0.381932
23,	0.382213
24,	0.381859
25,	0.375941
26,	0.373516
27,	0.374752
28,	0.369417
29,	0.365991
30,	0.362566
31,	0.369082
32,	0.363341
33,	0.369571
34,	0.369341
35,	0.379802
36,	0.368892
37,	0.380397
38,	0.390178
39,	0.402440
40,	0.388886
41,	0.389675
42,	0.380562
43,	0.375336
44,	0.369679
45,	0.364814
46,	0.369760
47,	0.368918
48,	0.367987
49,	0.364975
50,	0.364640
51,	0.364803
52,	0.360300
53,	0.360677
54,	0.359659
55,	0.360609
56,	0.359822
57,	0.358113
58,	0.359388
59,	0.357013
60,	0.356611
61,	0.354334
62,	0.356555
63,	0.355634
64,	0.353977
65,	0.354839
66,	0.353286
67,	0.351319
68,	0.350327
69,	0.351225
70,	0.352297
71,	0.351904
72,	0.351477
73,	0.349768
74,	0.349254
75,	0.348647
76,	0.348321
77,	0.347309
78,	0.346866
79,	0.347869
80,	0.346573
