0,	0.398519
1,	0.484361
2,	0.594224
3,	0.464098
4,	0.534397
5,	0.415158
6,	0.494630
7,	0.401623
8,	0.451622
9,	0.465995
10,	0.412188
11,	0.420216
12,	0.452349
13,	0.410701
14,	0.355201
15,	0.414363
16,	0.423136
17,	0.339922
18,	0.358833
19,	0.322438
20,	0.312297
21,	0.300557
22,	0.339125
23,	0.349467
24,	0.381533
25,	0.400119
26,	0.389778
27,	0.396615
28,	0.340790
29,	0.334441
30,	0.352532
31,	0.310274
32,	0.329798
33,	0.321439
34,	0.280587
35,	0.301073
36,	0.341953
37,	0.313568
38,	0.322401
39,	0.316146
40,	0.288315
41,	0.277330
42,	0.278753
43,	0.283584
44,	0.277992
45,	0.305374
46,	0.329553
47,	0.285525
48,	0.274209
49,	0.257535
50,	0.262125
51,	0.280064
52,	0.269593
53,	0.256473
54,	0.252128
55,	0.277086
56,	0.262450
57,	0.252855
58,	0.248749
59,	0.258820
60,	0.263659
61,	0.259062
62,	0.266467
63,	0.247274
64,	0.241262
65,	0.229823
66,	0.238009
67,	0.247718
68,	0.239195
69,	0.245336
70,	0.245084
71,	0.227484
72,	0.235489
73,	0.236035
74,	0.244892
75,	0.231160
76,	0.227885
77,	0.213695
78,	0.210556
79,	0.200951
80,	0.195389
81,	0.200582
82,	0.205006
83,	0.200432
84,	0.204677
85,	0.201454
86,	0.205984
87,	0.202695
88,	0.201263
89,	0.207463
90,	0.208782
91,	0.206431
92,	0.205217
93,	0.201718
94,	0.195893
95,	0.195016
96,	0.192286
97,	0.190937
98,	0.192469
99,	0.190339
100,	0.188362
101,	0.186241
102,	0.188520
103,	0.189883
104,	0.191711
105,	0.194870
