0,	1.750527
1,	1.507915
2,	1.504776
3,	1.355103
4,	1.257472
5,	1.214927
6,	1.143098
7,	1.118596
8,	1.216426
9,	1.266455
10,	1.267733
11,	1.289615
12,	1.257012
13,	1.252236
14,	1.194430
15,	1.166546
16,	1.177470
17,	1.174810
18,	1.137037
19,	1.103866
20,	1.114203
21,	1.097903
22,	1.066617
23,	1.072315
24,	1.069429
25,	1.086734
26,	1.088311
27,	1.091987
28,	1.101870
29,	1.100371
30,	1.108128
31,	1.084929
32,	1.072312
33,	1.079002
34,	1.074533
35,	1.069321
36,	1.110938
37,	1.096674
38,	1.096223
39,	1.100362
40,	1.104518
41,	1.094619
42,	1.079755
43,	1.073886
44,	1.086779
45,	1.076095
46,	1.088391
47,	1.080155
48,	1.076678
49,	1.054292
50,	1.048465
51,	1.041017
52,	1.022560
53,	1.019400
54,	1.015503
55,	1.029628
56,	1.037360
57,	1.042616
58,	1.043033
59,	1.048863
60,	1.038686
61,	1.035822
62,	1.031416
63,	1.017033
64,	1.006597
65,	0.999855
66,	1.012629
67,	1.012552
68,	1.006369
69,	1.003379
70,	1.002005
71,	1.005333
72,	1.001687
73,	1.000036
74,	0.996353
75,	0.990833
76,	0.990594
77,	0.992277
78,	0.992036
79,	0.986280
80,	0.984406
81,	0.982856
82,	0.980443
83,	0.978612
84,	0.983698
85,	0.995538
86,	0.993518
87,	0.990865
88,	0.987526
89,	0.984177
90,	0.981764
91,	0.979074
92,	0.977447
93,	0.976403
94,	0.973935
95,	0.974166
96,	0.973006
97,	0.971066
98,	0.969907
99,	0.971046
100,	0.973905
101,	0.972522
102,	0.970031
103,	0.968375
104,	0.966946
105,	0.965873
106,	0.963403
107,	0.963064
108,	0.964481
109,	0.963981
110,	0.962526
111,	0.961989
112,	0.961169
113,	0.959726
114,	0.958509
115,	0.956232
116,	0.954389
117,	0.953803
118,	0.951842
119,	0.951292
120,	0.949796
121,	0.949389
122,	0.948017
123,	0.946452
124,	0.948755
125,	0.951588
126,	0.949490
127,	0.947927
128,	0.947058
129,	0.947844
130,	0.946300
131,	0.945273
132,	0.944388
133,	0.943338
134,	0.941841
135,	0.940905
136,	0.940509
137,	0.939788
138,	0.938873
139,	0.938735
140,	0.938099
141,	0.935860
142,	0.932603
143,	0.931592
144,	0.930561
145,	0.929237
146,	0.928755
147,	0.928054
148,	0.925162
149,	0.924901
150,	0.923935
151,	0.923619
152,	0.923298
153,	0.923287
154,	0.923223
155,	0.922297
156,	0.920929
157,	0.920358
158,	0.920126
159,	0.919985
160,	0.919386
161,	0.918275
162,	0.917614
163,	0.917809
164,	0.916061
165,	0.914500
166,	0.914266
167,	0.914614
168,	0.913808
169,	0.913400
170,	0.912346
171,	0.911827
172,	0.911549
173,	0.911306
174,	0.911171
175,	0.911013
176,	0.910966
177,	0.910604
178,	0.910373
179,	0.909717
180,	0.909618
181,	0.909290
182,	0.909017
183,	0.912866
184,	0.911921
185,	0.911226
186,	0.910507
187,	0.910687
188,	0.909733
189,	0.909394
190,	0.909126
191,	0.908737
192,	0.908189
193,	0.908008
194,	0.907432
195,	0.906981
196,	0.910675
197,	0.910447
198,	0.909746
199,	0.908600
200,	0.908166
201,	0.909653
202,	0.909010
203,	0.908944
204,	0.908381
205,	0.907613
206,	0.907714
207,	0.907095
208,	0.906973
209,	0.906760
210,	0.906611
211,	0.905706
212,	0.905499
213,	0.905275
214,	0.905237
215,	0.904211
216,	0.904370
217,	0.903300
218,	0.902782
219,	0.902583
220,	0.902378
221,	0.901915
222,	0.901483
223,	0.901381
224,	0.900931
225,	0.900478
226,	0.900425
227,	0.899850
228,	0.899929
229,	0.899780
230,	0.899404
231,	0.899387
232,	0.898944
233,	0.898720
234,	0.898330
235,	0.898179
236,	0.898007
237,	0.897437
238,	0.897274
239,	0.896883
240,	0.896689
241,	0.896398
242,	0.896195
243,	0.895688
244,	0.895400
245,	0.894803
246,	0.895179
247,	0.895101
248,	0.895230
249,	0.895000
250,	0.894989
251,	0.894624
252,	0.894618
253,	0.894420
254,	0.894407
255,	0.894287
256,	0.894162
257,	0.893748
258,	0.893687
259,	0.893554
260,	0.893515
261,	0.893246
262,	0.893020
263,	0.892945
264,	0.892926
265,	0.892844
266,	0.892527
267,	0.892309
268,	0.892017
269,	0.892007
270,	0.891954
271,	0.891734
272,	0.891481
273,	0.891382
274,	0.890980
275,	0.891017
276,	0.890953
277,	0.890810
278,	0.890602
279,	0.890242
280,	0.890071
281,	0.889858
282,	0.889664
283,	0.889562
284,	0.889528
285,	0.889379
286,	0.889137
287,	0.889020
288,	0.888987
289,	0.888899
290,	0.888757
291,	0.888679
292,	0.888465
293,	0.888371
294,	0.888166
295,	0.888094
296,	0.888018
297,	0.887929
298,	0.887892
299,	0.887727
300,	0.887595
301,	0.887502
302,	0.887339
303,	0.887231
304,	0.887228
305,	0.886955
306,	0.886743
307,	0.886655
308,	0.886549
309,	0.886443
310,	0.886295
311,	0.886268
312,	0.886142
313,	0.886132
314,	0.886010
315,	0.885882
316,	0.885584
317,	0.885461
318,	0.885414
319,	0.885296
320,	0.885155
321,	0.885113
322,	0.884949
323,	0.884679
324,	0.884636
325,	0.884582
326,	0.884384
327,	0.884263
328,	0.884271
329,	0.884139
330,	0.884015
331,	0.883955
332,	0.883920
333,	0.883783
334,	0.883715
335,	0.883469
336,	0.883288
337,	0.883194
338,	0.883169
339,	0.883152
340,	0.883126
341,	0.883128
