0,	1.638476
1,	1.459881
2,	1.406494
3,	1.398459
4,	1.307223
5,	1.289577
6,	1.214790
7,	1.177346
8,	1.153726
9,	1.152110
10,	1.218515
11,	1.189344
12,	1.182261
13,	1.228380
14,	1.209192
15,	1.297556
16,	1.280340
17,	1.266842
18,	1.198510
19,	1.179214
20,	1.156027
21,	1.137734
22,	1.149427
23,	1.139654
24,	1.141287
25,	1.138524
26,	1.127879
27,	1.111485
28,	1.111485
29,	1.122283
30,	1.136319
31,	1.116830
32,	1.106855
33,	1.105597
34,	1.099852
35,	1.092606
36,	1.097002
37,	1.089718
38,	1.082385
39,	1.062058
40,	1.058776
41,	1.048132
42,	1.034415
43,	1.030857
44,	1.025379
45,	1.011642
46,	1.010250
47,	1.008534
48,	1.012967
49,	1.008127
50,	1.003831
51,	1.001329
52,	1.000076
53,	0.998771
54,	1.000870
55,	0.998334
56,	0.997143
57,	0.994814
58,	0.999288
59,	0.995737
60,	0.992967
61,	0.986291
62,	0.988912
63,	0.985068
64,	0.982534
65,	0.978872
66,	0.975628
67,	0.974807
68,	0.973833
69,	0.976519
70,	0.984556
71,	0.983456
72,	1.008164
73,	1.009382
74,	1.006222
75,	1.005545
76,	1.003625
77,	1.002722
78,	0.994218
79,	0.987712
80,	0.986658
81,	0.987634
82,	0.984476
83,	0.982597
84,	0.981299
85,	0.982018
86,	0.979815
87,	0.976166
88,	0.977089
89,	0.974386
90,	0.973793
91,	0.970358
92,	0.968328
93,	0.968289
94,	0.967337
95,	0.970772
96,	0.968367
97,	0.967213
98,	0.966582
99,	0.964025
100,	0.961936
101,	0.961531
102,	0.959739
103,	0.961567
104,	0.958759
105,	0.956313
106,	0.953975
107,	0.953372
108,	0.952606
109,	0.951501
110,	0.950324
111,	0.949157
112,	0.948255
113,	0.947667
114,	0.946875
115,	0.947020
116,	0.945748
