0,	1.853229
1,	1.848832
2,	1.829983
3,	1.829951
4,	1.825782
5,	1.825889
6,	1.808569
7,	1.766416
8,	1.750996
9,	1.726612
10,	1.711484
11,	1.691525
12,	1.682323
13,	1.678971
14,	1.679407
15,	1.676582
16,	1.673878
17,	1.661876
18,	1.659887
19,	1.650727
20,	1.639210
21,	1.626933
22,	1.626639
23,	1.615755
24,	1.612482
25,	1.607600
26,	1.600647
27,	1.595465
28,	1.593193
29,	1.576076
30,	1.573471
31,	1.568620
32,	1.562397
33,	1.558634
34,	1.558169
35,	1.557692
36,	1.551345
37,	1.546588
38,	1.546945
39,	1.546056
40,	1.543010
41,	1.536322
42,	1.532751
43,	1.531021
44,	1.526817
45,	1.524282
46,	1.521892
47,	1.518928
48,	1.513646
49,	1.512363
50,	1.511405
51,	1.508052
52,	1.506382
53,	1.502196
54,	1.499157
55,	1.494867
56,	1.493685
57,	1.491707
58,	1.490023
59,	1.485061
60,	1.481632
61,	1.479057
62,	1.478280
63,	1.479702
64,	1.479150
65,	1.476597
66,	1.475151
67,	1.473218
68,	1.471697
69,	1.470625
70,	1.467633
71,	1.466771
72,	1.465117
73,	1.463548
74,	1.461673
75,	1.462075
76,	1.459199
77,	1.456859
78,	1.457268
79,	1.455637
80,	1.453276
81,	1.452841
82,	1.451827
83,	1.451128
84,	1.451530
85,	1.450340
86,	1.450469
87,	1.450073
88,	1.449038
89,	1.446156
90,	1.445717
91,	1.444402
92,	1.443448
93,	1.443094
94,	1.443366
95,	1.442446
96,	1.442103
97,	1.440822
98,	1.440602
99,	1.440092
100,	1.439128
101,	1.438866
102,	1.438624
103,	1.438120
104,	1.436762
105,	1.435428
106,	1.434572
107,	1.432942
108,	1.432316
109,	1.431920
110,	1.431164
111,	1.430772
112,	1.429704
113,	1.429335
114,	1.428798
115,	1.428134
116,	1.427248
117,	1.426546
118,	1.426195
119,	1.426626
120,	1.426339
121,	1.426169
122,	1.425958
123,	1.425812
124,	1.425230
125,	1.424636
126,	1.423637
127,	1.423393
128,	1.423081
129,	1.422965
130,	1.422704
