0,	1.673044
1,	1.468972
2,	1.366594
3,	1.396800
4,	1.328560
5,	1.321582
6,	1.304098
7,	1.301441
8,	1.276755
9,	1.288514
10,	1.320904
11,	1.322042
12,	1.301758
13,	1.346361
14,	1.327748
15,	1.317353
16,	1.313582
17,	1.308307
18,	1.275451
19,	1.268176
20,	1.274748
21,	1.272334
22,	1.279615
23,	1.269473
24,	1.263247
25,	1.260241
26,	1.260823
27,	1.251509
28,	1.246709
29,	1.248184
30,	1.254144
31,	1.254963
32,	1.257321
33,	1.263734
34,	1.255517
35,	1.256576
36,	1.252159
37,	1.248926
38,	1.248177
39,	1.242760
40,	1.237242
41,	1.237755
42,	1.233825
43,	1.230580
44,	1.229346
45,	1.227824
46,	1.231415
47,	1.230804
48,	1.234983
49,	1.231006
50,	1.231306
51,	1.230779
52,	1.231769
53,	1.231033
54,	1.231164
55,	1.230314
56,	1.229602
57,	1.227898
58,	1.227378
59,	1.225896
60,	1.224179
61,	1.224259
62,	1.223173
63,	1.223596
