0,	0.378578
1,	0.371454
2,	0.353896
3,	0.333142
4,	0.314514
5,	0.307785
6,	0.305971
7,	0.294224
8,	0.286596
9,	0.278400
10,	0.266724
11,	0.264055
12,	0.258205
13,	0.258496
14,	0.253814
15,	0.246250
16,	0.245500
17,	0.246684
18,	0.250449
19,	0.244556
20,	0.241645
21,	0.238477
22,	0.234426
23,	0.232641
24,	0.229497
25,	0.225434
26,	0.223124
27,	0.223108
28,	0.220918
29,	0.221724
30,	0.219206
31,	0.217362
32,	0.217100
33,	0.216922
34,	0.215952
35,	0.214785
36,	0.214575
37,	0.213343
38,	0.213752
39,	0.213705
40,	0.213596
41,	0.213543
42,	0.211721
43,	0.210219
44,	0.209531
45,	0.209512
46,	0.208629
47,	0.208475
48,	0.207845
49,	0.207460
50,	0.204888
51,	0.198873
52,	0.194276
53,	0.194697
54,	0.193652
55,	0.189367
56,	0.186292
57,	0.182048
58,	0.181770
59,	0.181203
60,	0.181261
61,	0.181089
62,	0.178965
63,	0.178787
64,	0.177220
65,	0.176895
66,	0.174485
67,	0.172796
68,	0.172160
69,	0.171571
70,	0.171468
71,	0.171386
72,	0.169215
73,	0.168982
74,	0.168802
75,	0.168874
76,	0.168766
77,	0.167990
78,	0.167682
79,	0.167149
80,	0.167044
81,	0.166996
82,	0.165721
83,	0.165748
84,	0.165144
85,	0.164980
86,	0.164218
87,	0.164187
88,	0.164200
89,	0.164022
90,	0.163422
91,	0.163041
92,	0.163586
93,	0.163504
94,	0.163005
95,	0.163070
96,	0.163286
97,	0.162876
98,	0.161796
99,	0.161801
100,	0.161745
101,	0.161623
102,	0.161521
103,	0.161397
104,	0.161392
105,	0.161307
106,	0.161286
107,	0.160882
108,	0.160712
109,	0.160494
110,	0.160275
111,	0.160031
112,	0.159949
113,	0.159790
114,	0.159984
115,	0.159669
116,	0.159637
117,	0.159337
118,	0.159059
119,	0.158341
120,	0.158278
121,	0.157779
122,	0.157706
123,	0.157616
124,	0.157278
125,	0.157255
126,	0.157478
127,	0.157451
128,	0.157126
129,	0.156977
130,	0.155934
131,	0.155217
132,	0.155190
133,	0.154862
134,	0.154694
135,	0.154525
136,	0.154310
137,	0.154411
138,	0.154261
139,	0.154270
140,	0.154181
141,	0.153845
142,	0.153528
143,	0.153445
144,	0.153346
145,	0.153312
146,	0.153522
147,	0.153363
148,	0.153346
149,	0.153050
150,	0.152971
151,	0.152987
152,	0.152846
153,	0.152750
154,	0.152569
155,	0.152443
156,	0.152299
157,	0.152258
158,	0.152375
159,	0.152291
