0,	0.379773
1,	0.382995
2,	0.379438
3,	0.398123
4,	0.405400
5,	0.435093
6,	0.416126
7,	0.432497
8,	0.437543
9,	0.426654
10,	0.413949
11,	0.424669
12,	0.410168
13,	0.416517
14,	0.380396
15,	0.375184
16,	0.372201
17,	0.372922
18,	0.373452
19,	0.374752
20,	0.372198
21,	0.368615
22,	0.367150
23,	0.362119
24,	0.358707
25,	0.357298
26,	0.360606
27,	0.357476
28,	0.353795
29,	0.354700
30,	0.354467
31,	0.352363
32,	0.350343
33,	0.351514
34,	0.352630
35,	0.351783
36,	0.352954
37,	0.352075
38,	0.351417
39,	0.349163
40,	0.347205
41,	0.346315
42,	0.344483
43,	0.344503
44,	0.344265
45,	0.343884
46,	0.343873
47,	0.342831
48,	0.342892
49,	0.342759
50,	0.342985
51,	0.342791
52,	0.342517
53,	0.342563
54,	0.342733
55,	0.342518
56,	0.342217
