0,	1.367035
1,	1.264307
2,	1.218497
3,	1.242459
4,	1.264660
5,	1.273930
6,	1.277723
7,	1.260259
8,	1.265457
9,	1.269913
10,	1.242980
11,	1.291946
12,	1.230967
13,	1.258382
14,	1.226964
15,	1.217068
16,	1.179397
17,	1.211655
18,	1.295901
19,	1.273536
20,	1.244141
21,	1.332025
22,	1.294784
23,	1.324533
24,	1.306102
25,	1.293073
26,	1.221333
27,	1.201668
28,	1.216364
29,	1.203825
30,	1.228229
31,	1.199740
32,	1.196750
33,	1.198156
34,	1.196242
35,	1.167518
36,	1.182842
37,	1.190932
38,	1.245470
39,	1.234781
40,	1.232468
41,	1.258065
42,	1.232705
43,	1.230743
44,	1.221487
45,	1.196057
46,	1.187340
47,	1.154335
48,	1.129760
49,	1.130872
50,	1.113327
51,	1.102141
52,	1.102199
53,	1.099092
54,	1.116114
55,	1.123944
56,	1.152168
57,	1.126700
58,	1.126583
59,	1.122954
60,	1.134134
61,	1.131809
62,	1.134950
63,	1.127343
64,	1.120864
65,	1.116575
66,	1.111082
67,	1.099938
68,	1.088044
69,	1.088176
70,	1.084340
71,	1.088628
72,	1.070956
73,	1.059889
74,	1.063738
75,	1.053006
76,	1.049288
77,	1.048818
78,	1.043811
79,	1.041724
80,	1.048561
81,	1.043888
82,	1.043551
83,	1.039950
84,	1.039329
85,	1.039312
86,	1.034159
87,	1.027045
88,	1.028058
89,	1.028018
90,	1.028097
91,	1.028509
92,	1.027490
93,	1.027499
94,	1.025166
95,	1.024011
96,	1.022966
97,	1.023434
98,	1.019856
99,	1.015896
100,	1.013856
101,	1.014230
102,	1.013823
103,	1.014669
104,	1.011301
105,	1.010513
106,	1.008493
107,	1.007473
108,	1.005340
109,	1.004773
110,	1.001132
111,	1.000364
112,	0.997252
113,	0.993161
114,	0.989497
115,	0.987458
116,	0.987182
117,	0.987222
118,	0.986593
119,	0.985923
120,	0.984658
121,	0.983363
122,	0.983245
123,	0.982556
124,	0.981906
125,	0.981688
126,	0.981116
127,	0.981066
128,	0.980747
129,	0.979799
130,	0.978764
131,	0.978099
132,	0.977484
133,	0.977277
134,	0.976632
135,	0.974812
136,	0.973763
