0,	0.372164
1,	0.361513
2,	0.358421
3,	0.353755
4,	0.344793
5,	0.338183
6,	0.337806
7,	0.330760
8,	0.321161
9,	0.320537
10,	0.318419
11,	0.305002
12,	0.306523
13,	0.301201
14,	0.299948
15,	0.298634
16,	0.301701
17,	0.297636
18,	0.297004
19,	0.296256
20,	0.297492
21,	0.297609
22,	0.295933
23,	0.294875
24,	0.294195
25,	0.292904
26,	0.290476
27,	0.289855
28,	0.289522
29,	0.286602
30,	0.281801
31,	0.281737
32,	0.280689
33,	0.280019
34,	0.276621
35,	0.276236
36,	0.276049
37,	0.274999
38,	0.274757
39,	0.272222
40,	0.271697
41,	0.273414
42,	0.270842
43,	0.267847
44,	0.266758
45,	0.266525
46,	0.266235
47,	0.266288
48,	0.266522
49,	0.265480
50,	0.265407
51,	0.265488
52,	0.265053
53,	0.264604
54,	0.264421
55,	0.263902
56,	0.263885
57,	0.263055
58,	0.262853
59,	0.262730
60,	0.261661
61,	0.261459
62,	0.260523
63,	0.260377
64,	0.260113
