0,	0.198505
1,	0.196988
2,	0.202866
3,	0.199967
4,	0.200588
5,	0.219309
6,	0.226752
7,	0.227676
8,	0.240566
9,	0.254926
10,	0.266779
11,	0.277524
12,	0.294679
13,	0.299742
14,	0.307142
15,	0.315168
16,	0.321763
17,	0.326854
18,	0.330393
19,	0.323794
20,	0.328194
21,	0.331179
22,	0.327052
23,	0.327387
24,	0.328444
25,	0.321684
26,	0.325452
27,	0.317085
28,	0.319012
29,	0.322876
30,	0.323042
31,	0.326173
32,	0.329455
33,	0.326169
34,	0.326300
35,	0.326058
36,	0.321065
37,	0.315314
38,	0.316165
39,	0.316873
40,	0.316531
41,	0.310953
42,	0.311247
43,	0.308096
44,	0.310346
45,	0.306214
46,	0.302070
47,	0.303526
48,	0.300384
49,	0.296642
50,	0.293924
51,	0.293818
52,	0.291159
53,	0.288021
54,	0.287204
55,	0.285322
56,	0.285103
57,	0.285409
58,	0.286152
59,	0.283732
60,	0.284418
61,	0.284445
62,	0.284062
63,	0.281000
64,	0.281712
65,	0.282253
66,	0.280091
67,	0.280120
68,	0.278128
69,	0.278561
70,	0.277294
71,	0.276454
72,	0.276397
73,	0.276622
74,	0.276737
75,	0.276883
76,	0.275796
77,	0.275878
78,	0.274422
79,	0.274453
80,	0.273121
81,	0.272939
82,	0.272943
83,	0.273142
84,	0.272217
85,	0.270842
86,	0.269878
87,	0.269911
88,	0.268766
89,	0.268366
90,	0.267299
91,	0.266335
92,	0.265687
93,	0.265416
94,	0.264581
95,	0.264233
96,	0.263885
97,	0.263528
98,	0.262923
99,	0.262198
100,	0.261506
101,	0.260956
102,	0.260925
103,	0.260276
104,	0.260064
105,	0.259972
106,	0.259372
107,	0.258868
108,	0.258655
109,	0.258707
110,	0.258561
111,	0.258472
112,	0.258524
113,	0.258032
114,	0.257541
115,	0.257439
116,	0.257212
117,	0.257110
118,	0.256927
119,	0.256918
120,	0.256719
121,	0.256541
122,	0.256139
123,	0.256087
124,	0.256024
125,	0.255745
126,	0.255385
127,	0.255385
128,	0.255337
129,	0.255036
130,	0.254654
131,	0.254631
132,	0.254393
133,	0.254274
134,	0.254267
135,	0.254007
136,	0.253959
137,	0.253954
138,	0.253809
139,	0.253741
140,	0.253681
141,	0.253680
142,	0.253476
143,	0.253406
144,	0.253394
145,	0.253340
146,	0.253328
147,	0.253146
148,	0.252954
149,	0.252861
150,	0.252860
151,	0.252697
152,	0.252690
153,	0.252687
