0,	0.409971
1,	0.393474
2,	0.390275
3,	0.357005
4,	0.359811
5,	0.355387
6,	0.359938
7,	0.357797
8,	0.352014
9,	0.348960
10,	0.348587
11,	0.345124
12,	0.337159
13,	0.335999
14,	0.335497
15,	0.322725
16,	0.321568
17,	0.314384
18,	0.315151
19,	0.312906
20,	0.314630
21,	0.311471
22,	0.311590
23,	0.310150
24,	0.311821
25,	0.317958
26,	0.315595
27,	0.314051
28,	0.312939
29,	0.314330
30,	0.309739
31,	0.306994
32,	0.306034
33,	0.302977
34,	0.302663
35,	0.303053
36,	0.300898
37,	0.300544
38,	0.298345
39,	0.296534
40,	0.295022
41,	0.295444
42,	0.293911
43,	0.295565
44,	0.292771
45,	0.295968
46,	0.294806
47,	0.293030
48,	0.293408
49,	0.291619
50,	0.291641
51,	0.292027
52,	0.291236
53,	0.290493
54,	0.290353
55,	0.290764
56,	0.290257
57,	0.289832
58,	0.288645
59,	0.288279
60,	0.288371
61,	0.287701
62,	0.285443
