0,	1.248882
1,	1.119060
2,	1.089572
3,	1.135014
4,	1.111897
5,	1.126337
6,	1.109323
7,	1.101931
8,	1.063491
9,	1.064836
10,	1.069654
11,	1.082830
12,	1.034137
13,	1.059639
14,	1.035603
15,	1.032124
16,	1.000576
17,	1.010300
18,	1.002936
19,	0.968505
20,	0.970655
21,	0.972561
22,	0.977822
23,	0.979823
24,	0.981805
25,	0.978883
26,	0.949985
27,	0.951022
28,	0.952430
29,	0.943705
30,	0.948342
31,	0.943480
32,	0.943029
33,	0.940875
34,	0.940313
35,	0.934910
36,	0.935576
37,	0.931350
38,	0.929587
39,	0.911614
40,	0.909927
41,	0.905998
42,	0.896475
43,	0.888565
44,	0.886190
45,	0.882942
46,	0.877670
47,	0.874496
48,	0.865525
49,	0.864313
50,	0.860729
51,	0.860402
52,	0.849318
53,	0.839286
54,	0.836522
55,	0.841801
56,	0.839041
57,	0.833057
58,	0.831608
59,	0.829429
60,	0.829894
61,	0.828192
62,	0.832996
63,	0.832544
64,	0.832282
65,	0.828765
66,	0.828425
67,	0.828322
68,	0.828410
69,	0.821055
70,	0.819512
71,	0.818165
72,	0.818323
73,	0.813709
74,	0.811406
75,	0.810614
76,	0.810232
77,	0.809528
78,	0.808430
79,	0.807299
80,	0.805509
81,	0.802188
82,	0.798916
83,	0.797372
84,	0.793938
85,	0.792100
86,	0.792019
87,	0.790641
88,	0.789902
89,	0.788090
90,	0.787039
91,	0.786028
92,	0.783730
93,	0.782717
94,	0.780266
95,	0.780268
96,	0.779927
97,	0.779323
98,	0.778521
99,	0.777776
100,	0.776444
101,	0.776159
102,	0.776334
103,	0.774953
104,	0.773604
105,	0.772126
106,	0.772386
107,	0.769218
108,	0.766769
109,	0.766314
110,	0.764516
