0,	0.186928
1,	0.278021
2,	0.336381
3,	0.364171
4,	0.305439
5,	0.262809
6,	0.270344
7,	0.311748
8,	0.234610
9,	0.312187
10,	0.295478
11,	0.262327
12,	0.282407
13,	0.228957
14,	0.221676
15,	0.217933
16,	0.218018
17,	0.223015
18,	0.231722
19,	0.249675
20,	0.274338
21,	0.305752
22,	0.253591
23,	0.231614
24,	0.231283
25,	0.212875
26,	0.218080
27,	0.212666
28,	0.190038
29,	0.197154
30,	0.211975
31,	0.198139
32,	0.198840
33,	0.196124
34,	0.192314
35,	0.187684
36,	0.191128
37,	0.193727
38,	0.188358
39,	0.188093
40,	0.194722
41,	0.183754
42,	0.181372
43,	0.174260
44,	0.176651
45,	0.180756
46,	0.176911
47,	0.178654
48,	0.180078
49,	0.180048
50,	0.177787
51,	0.175404
52,	0.173595
53,	0.175131
54,	0.177971
55,	0.175113
56,	0.176105
57,	0.175661
