0,	1.641861
1,	1.281985
2,	1.143181
3,	1.095375
4,	1.108431
5,	1.069831
6,	1.063527
7,	1.053171
8,	1.052578
9,	1.042120
10,	1.040187
11,	1.044110
12,	1.051387
13,	1.021155
14,	1.034663
15,	1.024223
16,	1.019761
17,	1.011584
18,	1.009634
19,	1.016916
20,	0.991070
21,	0.989212
22,	0.992670
23,	0.990978
24,	0.990904
25,	0.988535
26,	0.986927
27,	0.967207
28,	0.967011
29,	0.964039
30,	0.952650
31,	0.952295
32,	0.950361
33,	0.954359
34,	0.950391
35,	0.943875
36,	0.938522
37,	0.938527
38,	0.936511
39,	0.935021
40,	0.922430
41,	0.920623
42,	0.919377
43,	0.913273
44,	0.910407
45,	0.908276
46,	0.908305
47,	0.908400
48,	0.909537
49,	0.907301
50,	0.904520
51,	0.904702
52,	0.905001
53,	0.901918
54,	0.896983
55,	0.895681
56,	0.895489
57,	0.894688
58,	0.892385
59,	0.891079
60,	0.890268
61,	0.893567
62,	0.893069
63,	0.896061
64,	0.896176
65,	0.895578
66,	0.895013
67,	0.894006
68,	0.893744
69,	0.893490
