0,	1.839223
1,	1.824420
2,	1.810952
3,	1.792932
4,	1.776754
5,	1.762751
6,	1.753741
7,	1.749650
8,	1.731702
9,	1.692262
10,	1.683424
11,	1.666812
12,	1.649962
13,	1.650206
14,	1.643781
15,	1.639187
16,	1.634182
17,	1.626072
18,	1.625247
19,	1.629614
20,	1.620546
21,	1.610608
22,	1.604987
23,	1.591420
24,	1.586598
25,	1.573898
26,	1.575623
27,	1.573609
28,	1.564465
29,	1.561747
30,	1.563772
31,	1.550047
32,	1.549505
33,	1.544506
34,	1.542356
35,	1.540929
36,	1.538930
37,	1.536914
38,	1.533236
39,	1.525576
40,	1.522984
41,	1.521107
42,	1.514356
43,	1.508842
44,	1.505453
45,	1.503466
46,	1.498443
47,	1.493839
48,	1.489906
49,	1.488224
50,	1.478083
51,	1.478340
52,	1.476436
53,	1.472553
54,	1.469807
55,	1.467356
56,	1.464390
57,	1.456732
58,	1.456104
59,	1.453259
60,	1.447402
61,	1.441197
62,	1.435072
63,	1.433632
64,	1.432238
65,	1.431138
66,	1.430901
67,	1.428890
68,	1.423854
69,	1.422157
70,	1.420685
71,	1.419819
72,	1.413356
73,	1.411803
74,	1.410063
75,	1.405434
76,	1.402825
77,	1.402986
78,	1.399607
79,	1.396244
80,	1.395182
81,	1.392259
82,	1.391213
83,	1.389972
84,	1.388529
85,	1.385993
86,	1.384771
87,	1.382390
88,	1.380579
89,	1.379324
90,	1.376971
91,	1.373326
92,	1.371994
93,	1.369488
94,	1.364954
95,	1.364173
96,	1.360519
97,	1.359260
98,	1.357853
99,	1.356458
100,	1.353854
101,	1.352632
102,	1.350927
103,	1.349957
104,	1.349074
105,	1.347305
106,	1.346362
107,	1.345070
108,	1.344214
109,	1.341463
110,	1.340334
111,	1.338459
112,	1.337257
113,	1.335360
114,	1.333202
115,	1.331556
116,	1.330341
117,	1.328290
118,	1.326103
119,	1.324764
120,	1.324499
121,	1.322589
122,	1.321224
123,	1.320543
124,	1.318920
125,	1.318410
126,	1.317249
127,	1.316625
128,	1.314803
129,	1.313439
130,	1.312955
131,	1.311028
132,	1.308741
133,	1.308020
134,	1.306264
135,	1.305401
136,	1.303382
137,	1.302371
138,	1.301847
139,	1.300842
140,	1.299603
141,	1.298089
142,	1.298154
143,	1.297368
144,	1.296525
145,	1.295589
146,	1.295005
147,	1.294206
148,	1.293320
149,	1.292804
150,	1.291467
151,	1.290276
152,	1.289674
153,	1.289240
154,	1.289014
155,	1.288675
156,	1.287578
157,	1.286768
158,	1.286055
159,	1.284308
160,	1.283983
161,	1.283055
162,	1.282059
163,	1.281259
164,	1.280372
165,	1.279510
166,	1.278615
167,	1.277578
168,	1.277073
169,	1.276590
170,	1.275652
171,	1.275202
172,	1.274034
173,	1.273341
174,	1.273086
175,	1.272648
176,	1.271544
177,	1.270455
178,	1.269757
179,	1.268909
180,	1.268713
181,	1.268050
182,	1.267692
183,	1.266750
184,	1.266182
185,	1.265123
186,	1.264264
187,	1.263965
188,	1.263178
189,	1.262367
190,	1.261738
191,	1.261083
192,	1.260628
193,	1.260476
194,	1.260049
195,	1.259539
196,	1.258905
197,	1.258251
198,	1.257791
199,	1.257592
200,	1.256957
201,	1.256582
202,	1.256208
203,	1.255683
204,	1.255309
205,	1.254973
206,	1.254576
