0,	0.155442
1,	0.172625
2,	0.181452
3,	0.203501
4,	0.202162
5,	0.238179
6,	0.241536
7,	0.249952
8,	0.226383
9,	0.209526
10,	0.222938
11,	0.205097
12,	0.234988
13,	0.235508
14,	0.234657
15,	0.234865
16,	0.209683
17,	0.198987
18,	0.198377
19,	0.187457
20,	0.189493
21,	0.190417
22,	0.190847
23,	0.218042
24,	0.239747
25,	0.208365
26,	0.197613
27,	0.192997
28,	0.179461
29,	0.177374
30,	0.172962
31,	0.161031
32,	0.162873
33,	0.172324
34,	0.166843
35,	0.166473
36,	0.164881
37,	0.165055
38,	0.163425
39,	0.164691
40,	0.165487
41,	0.160568
42,	0.158656
43,	0.163129
44,	0.156120
45,	0.159721
46,	0.149502
47,	0.150969
48,	0.154039
49,	0.151355
50,	0.152319
51,	0.153652
52,	0.153280
53,	0.153598
54,	0.152386
55,	0.151395
56,	0.153230
57,	0.155352
