0,	0.388852
1,	0.390203
2,	0.358350
3,	0.360288
4,	0.348971
5,	0.338812
6,	0.338354
7,	0.339203
8,	0.317837
9,	0.315368
10,	0.312437
11,	0.294526
12,	0.293325
13,	0.285645
14,	0.285877
15,	0.283362
16,	0.283917
17,	0.281453
18,	0.281082
19,	0.278961
20,	0.281035
21,	0.281969
22,	0.280174
23,	0.278138
24,	0.277017
25,	0.275178
26,	0.270990
27,	0.269353
28,	0.268428
29,	0.267203
30,	0.257439
31,	0.256432
32,	0.256037
33,	0.256429
34,	0.254700
35,	0.254236
36,	0.254594
37,	0.255201
38,	0.252743
39,	0.250624
40,	0.250015
41,	0.250367
42,	0.248354
43,	0.245618
44,	0.245103
45,	0.245469
46,	0.245067
47,	0.245091
48,	0.244487
49,	0.244088
50,	0.243755
51,	0.245060
52,	0.244122
53,	0.243838
54,	0.242504
55,	0.242291
56,	0.242004
57,	0.240386
58,	0.239751
59,	0.239631
60,	0.238150
61,	0.237741
62,	0.237830
63,	0.237562
64,	0.237512
65,	0.236947
66,	0.236985
