0,	1.863011
1,	1.854276
2,	1.856492
3,	1.855569
4,	1.847529
5,	1.831541
6,	1.833567
7,	1.826661
8,	1.816053
9,	1.822781
10,	1.828099
11,	1.821117
12,	1.802897
13,	1.791403
14,	1.797068
15,	1.794318
16,	1.785578
17,	1.786799
18,	1.792082
19,	1.787602
20,	1.781833
21,	1.780106
22,	1.788810
23,	1.795905
24,	1.796715
25,	1.798836
26,	1.789807
27,	1.776338
28,	1.777738
29,	1.778095
30,	1.766948
31,	1.765905
32,	1.767558
33,	1.774335
34,	1.770570
35,	1.763317
36,	1.763688
37,	1.758850
38,	1.751439
39,	1.748639
40,	1.748899
41,	1.743888
42,	1.736441
43,	1.738654
44,	1.736148
45,	1.730682
46,	1.735142
47,	1.733725
48,	1.727046
49,	1.724799
50,	1.718048
51,	1.720889
52,	1.720241
53,	1.719470
54,	1.714368
55,	1.712293
56,	1.703341
57,	1.700539
58,	1.694365
59,	1.689404
60,	1.684027
61,	1.681800
62,	1.677682
63,	1.672366
64,	1.668578
65,	1.668573
66,	1.668082
67,	1.665038
68,	1.663777
69,	1.657698
70,	1.656076
71,	1.652939
72,	1.648951
73,	1.647311
74,	1.646115
75,	1.643203
76,	1.640839
77,	1.638790
78,	1.637139
79,	1.635241
80,	1.635634
81,	1.635212
82,	1.632442
83,	1.629220
84,	1.625715
85,	1.621918
86,	1.620752
87,	1.615240
88,	1.613860
89,	1.611014
90,	1.608552
91,	1.604367
92,	1.604539
93,	1.603572
94,	1.600207
95,	1.598143
96,	1.595885
97,	1.593100
98,	1.591530
99,	1.591153
100,	1.590818
101,	1.591128
102,	1.587473
103,	1.586939
104,	1.585756
105,	1.582615
106,	1.581405
107,	1.580703
108,	1.579260
109,	1.576932
110,	1.575642
111,	1.574560
112,	1.573405
113,	1.573131
114,	1.570512
115,	1.569111
116,	1.565544
117,	1.562775
118,	1.562265
119,	1.561618
120,	1.559378
121,	1.558539
122,	1.556185
123,	1.554126
124,	1.552991
125,	1.550029
126,	1.548582
127,	1.547485
128,	1.546592
129,	1.545674
130,	1.544170
131,	1.542131
132,	1.540951
133,	1.540012
134,	1.539156
135,	1.538862
136,	1.539142
137,	1.538199
138,	1.537369
139,	1.535714
140,	1.534241
141,	1.533236
142,	1.531858
143,	1.531456
144,	1.530677
145,	1.529743
146,	1.528454
147,	1.526564
148,	1.525669
149,	1.524465
150,	1.522699
151,	1.522061
152,	1.519637
153,	1.519092
154,	1.518410
155,	1.517101
156,	1.516225
157,	1.515868
158,	1.515397
159,	1.514884
160,	1.514007
161,	1.512785
162,	1.512980
163,	1.513156
164,	1.511888
165,	1.512695
166,	1.512288
167,	1.511312
168,	1.510025
169,	1.509711
170,	1.509007
171,	1.509316
172,	1.508871
173,	1.507901
174,	1.507393
175,	1.506445
176,	1.505784
177,	1.505374
178,	1.504645
179,	1.504299
180,	1.503905
