0,	0.187841
1,	0.171444
2,	0.177086
3,	0.185004
4,	0.205277
5,	0.188223
6,	0.197785
7,	0.192418
8,	0.213506
9,	0.212654
10,	0.220561
11,	0.247058
12,	0.296158
13,	0.297343
14,	0.329179
15,	0.329801
16,	0.347321
17,	0.263625
18,	0.281952
19,	0.301824
20,	0.249301
21,	0.249390
22,	0.262150
23,	0.221603
24,	0.238961
25,	0.232287
26,	0.243179
27,	0.245536
28,	0.236020
29,	0.243692
30,	0.249203
31,	0.222242
32,	0.214094
33,	0.211187
34,	0.201171
35,	0.191086
36,	0.192823
37,	0.194396
38,	0.190835
39,	0.185635
40,	0.187533
41,	0.190287
42,	0.194259
43,	0.193314
44,	0.192494
45,	0.195765
46,	0.189169
47,	0.186224
48,	0.188973
49,	0.184682
50,	0.184948
51,	0.182031
52,	0.181176
53,	0.183787
54,	0.174665
55,	0.176612
56,	0.178147
57,	0.178246
58,	0.179247
59,	0.175116
60,	0.174225
61,	0.173243
62,	0.174187
63,	0.175050
64,	0.172119
65,	0.173101
66,	0.171314
67,	0.171515
68,	0.172128
69,	0.166936
70,	0.165839
71,	0.165513
72,	0.165494
73,	0.165809
74,	0.160418
75,	0.160164
76,	0.160543
77,	0.161363
78,	0.159968
79,	0.160211
80,	0.159731
81,	0.160611
82,	0.155256
83,	0.152716
84,	0.151281
85,	0.150959
86,	0.150440
87,	0.149194
88,	0.147996
89,	0.148683
90,	0.146831
91,	0.146376
92,	0.146931
93,	0.146876
94,	0.146490
95,	0.145666
96,	0.144674
97,	0.145153
98,	0.144112
99,	0.143747
100,	0.143310
101,	0.140964
102,	0.140720
103,	0.140061
104,	0.138784
105,	0.138255
106,	0.138160
107,	0.137838
108,	0.137897
109,	0.138052
110,	0.137760
111,	0.137676
112,	0.136204
113,	0.136251
114,	0.136363
115,	0.136166
116,	0.136037
117,	0.135894
118,	0.135633
119,	0.135697
120,	0.134632
121,	0.134617
122,	0.134686
123,	0.133213
124,	0.132896
125,	0.132720
126,	0.132753
127,	0.132638
128,	0.131628
129,	0.131589
130,	0.131042
131,	0.131090
132,	0.130990
133,	0.131064
134,	0.131183
135,	0.131317
136,	0.131180
137,	0.131130
138,	0.131170
139,	0.131081
140,	0.130770
141,	0.130608
142,	0.130539
143,	0.130584
144,	0.130685
145,	0.130698
146,	0.130125
147,	0.130128
148,	0.130069
149,	0.130070
150,	0.130039
151,	0.129827
152,	0.129902
