0,	1.918763
1,	2.229723
2,	2.071420
3,	2.109080
4,	2.092741
5,	2.107616
6,	2.072269
7,	2.151539
8,	2.236314
9,	2.210147
10,	2.023174
11,	1.987620
12,	2.025915
13,	1.994303
14,	1.989608
15,	1.895896
16,	1.888068
17,	1.856524
18,	1.891719
19,	1.909442
20,	1.898457
21,	1.873126
22,	1.850984
23,	1.859611
24,	1.851152
25,	1.843271
26,	1.824976
27,	1.805449
28,	1.798383
29,	1.789855
30,	1.758368
31,	1.751273
32,	1.740310
33,	1.731740
34,	1.736993
35,	1.729074
36,	1.703325
37,	1.687478
38,	1.680456
39,	1.669385
40,	1.665335
41,	1.655569
42,	1.649795
43,	1.641830
44,	1.641709
45,	1.638010
46,	1.627426
47,	1.630805
48,	1.628525
49,	1.625227
50,	1.618012
51,	1.615303
52,	1.608319
53,	1.603114
54,	1.602596
55,	1.595133
56,	1.593845
57,	1.593278
58,	1.590072
59,	1.589417
60,	1.578540
61,	1.574419
62,	1.572252
63,	1.569933
64,	1.566439
65,	1.566371
66,	1.565067
67,	1.561578
68,	1.559813
69,	1.560871
70,	1.561070
71,	1.557184
72,	1.555628
73,	1.551455
74,	1.549130
75,	1.547019
76,	1.546170
77,	1.542845
78,	1.539895
79,	1.538228
80,	1.536931
81,	1.534075
82,	1.530879
83,	1.532272
84,	1.531203
85,	1.531568
86,	1.531496
87,	1.530696
88,	1.530335
89,	1.529650
90,	1.529623
91,	1.528916
92,	1.526889
93,	1.525592
94,	1.524669
95,	1.523509
96,	1.523250
97,	1.521812
98,	1.520674
99,	1.519782
100,	1.516252
101,	1.513234
102,	1.510814
103,	1.509261
104,	1.507920
105,	1.508042
106,	1.506595
107,	1.505272
108,	1.503617
109,	1.502498
110,	1.501467
111,	1.500081
112,	1.495255
113,	1.493434
114,	1.491423
115,	1.490734
116,	1.489904
117,	1.488894
118,	1.487836
119,	1.485303
120,	1.483061
121,	1.480456
122,	1.479755
123,	1.478092
124,	1.477469
125,	1.476083
126,	1.473536
127,	1.471811
128,	1.470399
129,	1.469017
130,	1.467596
131,	1.466612
132,	1.465565
133,	1.465389
134,	1.464689
135,	1.464650
136,	1.463904
137,	1.462976
138,	1.462128
139,	1.462779
140,	1.463335
141,	1.461433
142,	1.459408
143,	1.459612
144,	1.459251
145,	1.458338
146,	1.457427
147,	1.456993
148,	1.456815
149,	1.455494
150,	1.454408
151,	1.454236
152,	1.452444
153,	1.451661
154,	1.451311
155,	1.450763
156,	1.450248
157,	1.449956
158,	1.448374
159,	1.448417
160,	1.448185
161,	1.447434
162,	1.447046
163,	1.446703
164,	1.447095
165,	1.446112
166,	1.445849
167,	1.444944
168,	1.444318
169,	1.443847
170,	1.443488
171,	1.443048
172,	1.443034
173,	1.442444
174,	1.441539
