0,	0.334726
1,	0.349257
2,	0.403993
3,	0.441956
4,	0.448983
5,	0.323157
6,	0.342409
7,	0.254028
8,	0.361846
9,	0.287519
10,	0.257742
11,	0.271315
12,	0.344518
13,	0.364338
14,	0.398370
15,	0.433781
16,	0.447737
17,	0.469407
18,	0.468802
19,	0.474167
20,	0.513263
21,	0.271946
22,	0.314749
23,	0.340731
24,	0.259158
25,	0.277949
26,	0.285285
27,	0.240164
28,	0.263871
29,	0.279745
30,	0.300008
31,	0.290684
32,	0.238909
33,	0.257015
34,	0.268942
35,	0.240458
36,	0.228391
37,	0.218294
38,	0.216665
39,	0.204554
40,	0.203673
41,	0.208757
42,	0.191845
43,	0.187009
44,	0.194003
45,	0.199399
46,	0.201250
47,	0.201225
48,	0.202298
49,	0.214268
50,	0.203241
51,	0.202845
52,	0.208007
53,	0.204498
54,	0.205511
55,	0.198725
56,	0.196138
57,	0.198884
58,	0.188757
59,	0.186786
60,	0.191540
61,	0.192636
62,	0.196765
63,	0.194657
64,	0.183755
65,	0.183764
66,	0.186813
67,	0.188545
68,	0.182604
69,	0.180260
70,	0.177674
71,	0.177237
72,	0.178190
73,	0.164392
74,	0.162696
75,	0.162674
76,	0.163431
77,	0.163872
78,	0.156008
79,	0.156920
80,	0.157308
81,	0.158004
82,	0.155665
83,	0.155867
84,	0.155627
85,	0.157580
86,	0.151984
87,	0.147773
88,	0.144989
89,	0.145147
90,	0.145205
91,	0.144032
92,	0.142981
93,	0.143228
94,	0.141628
95,	0.141214
96,	0.141256
97,	0.143008
98,	0.143108
99,	0.142774
100,	0.142238
101,	0.142287
102,	0.141777
103,	0.141778
104,	0.141164
105,	0.139250
106,	0.138614
107,	0.137205
108,	0.136753
109,	0.136782
110,	0.135670
111,	0.134940
112,	0.135575
113,	0.135727
114,	0.135432
115,	0.135809
116,	0.133449
117,	0.133527
118,	0.133965
119,	0.134334
120,	0.135358
121,	0.135436
122,	0.135072
123,	0.135472
124,	0.135148
125,	0.134942
126,	0.135086
127,	0.133705
128,	0.133701
129,	0.133548
130,	0.133495
131,	0.133406
132,	0.133761
133,	0.133423
134,	0.133255
135,	0.132997
136,	0.133412
137,	0.133573
138,	0.134028
139,	0.134344
