0,	1.248420
1,	1.172242
2,	1.186763
3,	1.199003
4,	1.166575
5,	1.170223
6,	1.136302
7,	1.119909
8,	1.073545
9,	1.073232
10,	1.066030
11,	1.076201
12,	1.027911
13,	1.030419
14,	1.022351
15,	1.020538
16,	0.997775
17,	0.996549
18,	0.989614
19,	0.951786
20,	0.949657
21,	0.945142
22,	0.943840
23,	0.941250
24,	0.939928
25,	0.938283
26,	0.915406
27,	0.915094
28,	0.912688
29,	0.906349
30,	0.903628
31,	0.902980
32,	0.900714
33,	0.893527
34,	0.894948
35,	0.891692
36,	0.893081
37,	0.888993
38,	0.887484
39,	0.872014
40,	0.872068
41,	0.867268
42,	0.867935
43,	0.858041
44,	0.854887
45,	0.854102
46,	0.849450
47,	0.849069
48,	0.840512
49,	0.839923
50,	0.839576
51,	0.838729
52,	0.827778
53,	0.822191
54,	0.821818
55,	0.823693
56,	0.820473
57,	0.819078
58,	0.817434
59,	0.815450
60,	0.812953
61,	0.811740
62,	0.812401
63,	0.811766
64,	0.811405
65,	0.810261
66,	0.809745
67,	0.809360
68,	0.809155
69,	0.799710
70,	0.798512
71,	0.798053
72,	0.798990
73,	0.797095
74,	0.795477
75,	0.795756
76,	0.795785
77,	0.795694
78,	0.792827
79,	0.792064
80,	0.790814
81,	0.788867
82,	0.785588
83,	0.784787
84,	0.781472
85,	0.779094
86,	0.779041
87,	0.778228
88,	0.777473
89,	0.776950
90,	0.776118
91,	0.775762
92,	0.772239
93,	0.771162
94,	0.768641
95,	0.768517
96,	0.768040
97,	0.767823
98,	0.766709
99,	0.766300
100,	0.764008
101,	0.763752
102,	0.763305
103,	0.762801
104,	0.762204
105,	0.761199
106,	0.761259
107,	0.759387
108,	0.757879
