0,	0.197230
1,	0.188897
2,	0.157446
3,	0.160174
4,	0.162486
5,	0.164164
6,	0.174424
7,	0.176766
8,	0.182261
9,	0.181241
10,	0.199085
11,	0.199269
12,	0.213552
13,	0.214334
14,	0.219453
15,	0.207008
16,	0.212271
17,	0.226346
18,	0.214813
19,	0.217131
20,	0.219140
21,	0.203921
22,	0.215112
23,	0.202210
24,	0.206849
25,	0.210420
26,	0.210298
27,	0.213509
28,	0.217817
29,	0.207257
30,	0.205840
31,	0.204873
32,	0.196018
33,	0.187363
34,	0.188359
35,	0.189475
36,	0.190291
37,	0.182902
38,	0.183958
39,	0.183346
40,	0.185503
41,	0.181900
42,	0.178613
43,	0.179844
44,	0.174625
45,	0.169728
46,	0.169780
47,	0.167581
48,	0.166512
49,	0.164752
50,	0.164772
51,	0.165499
52,	0.162648
53,	0.163144
54,	0.163624
55,	0.162885
56,	0.162465
57,	0.161107
58,	0.161632
59,	0.159533
60,	0.158832
61,	0.159236
62,	0.157700
63,	0.158003
64,	0.156823
65,	0.156886
66,	0.157309
67,	0.156548
68,	0.155418
69,	0.155493
70,	0.155364
71,	0.155397
72,	0.154354
73,	0.154423
74,	0.154109
75,	0.153960
76,	0.153203
77,	0.153083
78,	0.153152
79,	0.152821
80,	0.151570
81,	0.150038
82,	0.149144
83,	0.149018
84,	0.148466
85,	0.147660
86,	0.146874
87,	0.146798
88,	0.146198
89,	0.145835
90,	0.145859
91,	0.145581
92,	0.145479
93,	0.144959
94,	0.144515
95,	0.144515
96,	0.144065
97,	0.143883
98,	0.143684
99,	0.142609
100,	0.142393
101,	0.142035
102,	0.141349
103,	0.140955
104,	0.140940
105,	0.140694
106,	0.140661
107,	0.140666
108,	0.140498
109,	0.140302
110,	0.139786
111,	0.139770
112,	0.139764
113,	0.139663
114,	0.139652
115,	0.139604
116,	0.139523
117,	0.139442
118,	0.138868
119,	0.138871
120,	0.138850
121,	0.138432
122,	0.138218
123,	0.138128
124,	0.138142
125,	0.138082
126,	0.137472
127,	0.137470
128,	0.137208
129,	0.137204
130,	0.137178
131,	0.137173
132,	0.137142
133,	0.137053
134,	0.136826
135,	0.136665
136,	0.136665
137,	0.136644
138,	0.136392
139,	0.136385
140,	0.136379
141,	0.136344
142,	0.136344
143,	0.136227
144,	0.136148
145,	0.136130
146,	0.136029
