0,	1.848180
1,	1.850156
2,	1.820407
3,	1.823127
4,	1.817398
5,	1.798126
6,	1.785903
7,	1.778918
8,	1.774280
9,	1.753476
10,	1.737470
11,	1.732254
12,	1.731100
13,	1.724817
14,	1.713919
15,	1.702928
16,	1.682725
17,	1.679423
18,	1.677454
19,	1.664357
20,	1.659262
21,	1.659338
22,	1.645576
23,	1.643420
24,	1.647023
25,	1.642082
26,	1.637873
27,	1.634124
28,	1.628469
29,	1.626603
30,	1.622039
31,	1.621315
32,	1.613360
33,	1.607257
34,	1.600550
35,	1.596404
36,	1.592121
37,	1.587044
38,	1.582748
39,	1.581675
40,	1.577444
41,	1.572306
42,	1.568958
43,	1.567424
44,	1.562356
45,	1.559805
46,	1.555460
47,	1.553338
48,	1.546554
49,	1.543915
50,	1.541737
51,	1.537903
52,	1.534192
53,	1.528760
54,	1.529029
55,	1.527499
56,	1.526188
57,	1.525417
58,	1.524503
59,	1.521929
60,	1.518930
61,	1.517729
62,	1.516071
63,	1.512744
64,	1.511582
65,	1.509230
66,	1.507053
67,	1.506297
68,	1.506017
69,	1.503298
70,	1.501176
71,	1.500212
72,	1.498826
73,	1.496938
74,	1.497268
75,	1.496771
76,	1.495417
77,	1.494681
78,	1.493601
79,	1.493176
80,	1.492388
81,	1.491538
82,	1.490544
83,	1.490565
84,	1.489381
85,	1.488131
86,	1.488355
87,	1.487091
88,	1.486349
89,	1.485604
90,	1.484661
91,	1.484169
92,	1.483153
93,	1.483185
94,	1.482215
95,	1.481476
96,	1.480965
97,	1.479324
98,	1.478875
99,	1.478234
100,	1.477779
101,	1.477249
102,	1.476605
103,	1.475470
104,	1.475232
105,	1.474048
106,	1.473659
107,	1.472820
108,	1.471243
109,	1.470992
110,	1.471099
111,	1.471035
112,	1.470659
113,	1.470098
114,	1.469905
115,	1.469673
116,	1.469682
117,	1.468697
118,	1.467843
119,	1.466545
120,	1.466197
121,	1.465856
122,	1.465617
123,	1.465001
124,	1.464421
