0,	0.388597
1,	0.385330
2,	0.339905
3,	0.329954
4,	0.321731
5,	0.317840
6,	0.314367
7,	0.313968
8,	0.307595
9,	0.307070
10,	0.301598
11,	0.297074
12,	0.296774
13,	0.296602
14,	0.282151
15,	0.280929
16,	0.277783
17,	0.277841
18,	0.277926
19,	0.281330
20,	0.276309
21,	0.278532
22,	0.278433
23,	0.280458
24,	0.280836
25,	0.279295
26,	0.278097
27,	0.276927
28,	0.275613
29,	0.270752
30,	0.269975
31,	0.269248
32,	0.268421
33,	0.261589
34,	0.261235
35,	0.260178
36,	0.260855
37,	0.258183
38,	0.258065
39,	0.257127
40,	0.258021
41,	0.256713
42,	0.255349
43,	0.255028
44,	0.254626
45,	0.252263
46,	0.248995
47,	0.249160
48,	0.249738
49,	0.249355
50,	0.249508
51,	0.248781
52,	0.248476
53,	0.248727
54,	0.249621
55,	0.248771
56,	0.248541
57,	0.247502
58,	0.247130
59,	0.246925
60,	0.246106
61,	0.245940
62,	0.245803
63,	0.244415
64,	0.244233
