0,	0.177586
1,	0.190891
2,	0.189884
3,	0.206192
4,	0.223461
5,	0.222694
6,	0.214180
7,	0.222852
8,	0.258742
9,	0.266189
10,	0.200390
11,	0.206312
12,	0.195587
13,	0.167614
14,	0.166777
15,	0.166471
16,	0.166320
17,	0.166247
18,	0.173479
19,	0.164109
20,	0.164275
21,	0.164654
22,	0.147511
23,	0.153429
24,	0.147343
25,	0.144469
26,	0.144189
27,	0.133897
28,	0.134449
29,	0.133946
30,	0.128509
31,	0.128578
32,	0.127348
33,	0.126765
34,	0.126978
35,	0.125897
36,	0.121279
37,	0.120804
38,	0.115894
39,	0.112635
40,	0.112472
41,	0.112544
42,	0.112478
43,	0.112254
44,	0.109083
45,	0.105517
46,	0.104266
47,	0.104057
48,	0.103371
49,	0.102682
50,	0.102423
51,	0.102016
52,	0.101227
53,	0.100210
54,	0.099785
55,	0.099589
56,	0.099516
57,	0.099447
58,	0.098978
59,	0.097261
60,	0.097089
61,	0.096200
62,	0.095987
