0,	1.674083
1,	1.615182
2,	1.576352
3,	1.541278
4,	1.514924
5,	1.500596
6,	1.471625
7,	1.459180
8,	1.452066
9,	1.431784
10,	1.417188
11,	1.403034
12,	1.389839
13,	1.380581
14,	1.371813
15,	1.362430
16,	1.356272
17,	1.348590
18,	1.346783
19,	1.339510
20,	1.332907
21,	1.328972
22,	1.326025
23,	1.315427
24,	1.311193
25,	1.306040
26,	1.302899
27,	1.299818
28,	1.296559
29,	1.292607
30,	1.292737
31,	1.290769
32,	1.285541
33,	1.285617
34,	1.285267
35,	1.283700
36,	1.281397
37,	1.279813
38,	1.279050
39,	1.276084
40,	1.274375
41,	1.272074
42,	1.270624
43,	1.270575
44,	1.268996
45,	1.268695
46,	1.268028
47,	1.266332
48,	1.264330
49,	1.262619
50,	1.261599
51,	1.263118
52,	1.262467
53,	1.262285
54,	1.261470
55,	1.260753
56,	1.259729
57,	1.259769
58,	1.258751
59,	1.258342
60,	1.257431
