0,	1.534107
1,	1.266032
2,	1.275783
3,	1.327167
4,	1.312459
5,	1.320308
6,	1.272479
7,	1.307890
8,	1.334647
9,	1.281011
10,	1.347861
11,	1.273806
12,	1.298079
13,	1.256955
14,	1.249808
15,	1.203043
16,	1.236037
17,	1.328507
18,	1.312488
19,	1.275310
20,	1.346220
21,	1.312303
22,	1.321114
23,	1.309522
24,	1.299695
25,	1.241702
26,	1.228284
27,	1.240306
28,	1.230439
29,	1.246401
30,	1.228173
31,	1.220245
32,	1.213408
33,	1.212837
34,	1.198743
35,	1.196911
36,	1.195533
37,	1.214961
38,	1.212025
39,	1.212117
40,	1.222189
41,	1.210468
42,	1.209054
43,	1.206397
44,	1.201518
45,	1.194989
46,	1.186364
47,	1.177115
48,	1.175660
49,	1.170785
50,	1.167252
51,	1.165002
52,	1.162457
53,	1.163508
54,	1.161617
55,	1.165027
56,	1.160162
57,	1.160546
58,	1.159459
59,	1.158692
60,	1.157486
61,	1.156174
62,	1.156275
63,	1.155842
64,	1.154171
65,	1.153491
66,	1.151919
67,	1.149966
68,	1.149153
69,	1.147743
70,	1.147898
71,	1.145296
72,	1.143389
73,	1.143001
74,	1.141447
75,	1.140536
76,	1.140319
77,	1.139718
