0,	0.411883
1,	0.392035
2,	0.388298
3,	0.352679
4,	0.355877
5,	0.350868
6,	0.351264
7,	0.348693
8,	0.342677
9,	0.336917
10,	0.336489
11,	0.333161
12,	0.323328
13,	0.321897
14,	0.317917
15,	0.307496
16,	0.306403
17,	0.300393
18,	0.301602
19,	0.299791
20,	0.301844
21,	0.300762
22,	0.298794
23,	0.297949
24,	0.300178
25,	0.301921
26,	0.299339
27,	0.301113
28,	0.299964
29,	0.303033
30,	0.303732
31,	0.301399
32,	0.300093
33,	0.295825
34,	0.293955
35,	0.294288
36,	0.291543
37,	0.291141
38,	0.286623
39,	0.285684
40,	0.283862
41,	0.285027
42,	0.283059
43,	0.284992
44,	0.282856
45,	0.281886
46,	0.278707
47,	0.276134
48,	0.276511
49,	0.274971
50,	0.275818
51,	0.276291
52,	0.276237
53,	0.275164
54,	0.274973
55,	0.275647
56,	0.274996
57,	0.274336
58,	0.273737
59,	0.273258
60,	0.274854
61,	0.274143
62,	0.273415
63,	0.273208
64,	0.271815
65,	0.271289
66,	0.270685
67,	0.270598
