0,	0.267171
1,	0.224880
2,	0.211146
3,	0.221537
4,	0.226674
5,	0.258251
6,	0.348870
7,	0.297725
8,	0.300336
9,	0.278818
10,	0.280298
11,	0.286803
12,	0.281099
13,	0.291129
14,	0.271046
15,	0.288139
16,	0.277840
17,	0.270104
18,	0.267580
19,	0.255342
20,	0.248948
21,	0.243882
22,	0.242173
23,	0.239745
24,	0.240534
25,	0.252439
26,	0.269329
27,	0.283948
28,	0.268697
29,	0.257723
30,	0.264327
31,	0.252663
32,	0.260335
33,	0.255021
34,	0.240938
35,	0.243464
36,	0.253146
37,	0.243585
38,	0.247126
39,	0.244151
40,	0.239122
41,	0.232996
42,	0.235980
43,	0.238382
44,	0.234550
45,	0.238988
46,	0.245349
47,	0.234744
48,	0.230231
49,	0.222190
50,	0.225374
51,	0.229548
52,	0.223070
53,	0.223798
54,	0.224721
55,	0.228452
56,	0.223387
57,	0.218476
58,	0.214601
59,	0.218024
60,	0.221235
61,	0.216091
62,	0.216107
63,	0.214382
64,	0.214808
65,	0.211203
66,	0.213854
67,	0.214818
68,	0.214573
69,	0.214089
