0,	0.395004
1,	0.400164
2,	0.382772
3,	0.380136
4,	0.345914
5,	0.331716
6,	0.321697
7,	0.316191
8,	0.315138
9,	0.312162
10,	0.308171
11,	0.307834
12,	0.302762
13,	0.298820
14,	0.299423
15,	0.298708
16,	0.289770
17,	0.292893
18,	0.287825
19,	0.287350
20,	0.287140
21,	0.289011
22,	0.286347
23,	0.286248
24,	0.285423
25,	0.286143
26,	0.286599
27,	0.285630
28,	0.284273
29,	0.282643
30,	0.280876
31,	0.277938
32,	0.277236
33,	0.277500
34,	0.277083
35,	0.271109
36,	0.270286
37,	0.269351
38,	0.270023
39,	0.266370
40,	0.266117
41,	0.265450
42,	0.265607
43,	0.265797
44,	0.263437
45,	0.263359
46,	0.262856
47,	0.260249
48,	0.257219
49,	0.255734
50,	0.255644
51,	0.255620
52,	0.255928
53,	0.255434
54,	0.254951
55,	0.254841
56,	0.255261
57,	0.254736
58,	0.255256
59,	0.254274
60,	0.254125
61,	0.253789
62,	0.252631
63,	0.252357
64,	0.252347
65,	0.251255
66,	0.250953
67,	0.250896
68,	0.250809
69,	0.250735
70,	0.250288
