0,	0.201330
1,	0.279338
2,	0.272084
3,	0.285710
4,	0.245214
5,	0.271010
6,	0.277608
7,	0.293108
8,	0.299491
9,	0.291631
10,	0.187956
11,	0.212580
12,	0.208765
13,	0.182052
14,	0.174533
15,	0.169755
16,	0.167250
17,	0.168005
18,	0.179200
19,	0.165444
20,	0.169537
21,	0.168513
22,	0.153786
23,	0.159712
24,	0.156804
25,	0.151625
26,	0.152440
27,	0.137305
28,	0.137628
29,	0.135333
30,	0.132386
31,	0.133956
32,	0.133314
33,	0.134952
34,	0.129369
35,	0.126960
36,	0.120837
37,	0.119969
38,	0.115211
39,	0.111894
40,	0.111419
41,	0.112332
42,	0.113102
43,	0.112905
44,	0.106243
45,	0.104200
46,	0.102576
47,	0.102502
48,	0.101815
49,	0.101381
50,	0.101054
51,	0.100140
52,	0.099354
53,	0.097579
54,	0.097355
55,	0.096826
56,	0.096627
57,	0.096606
58,	0.096439
59,	0.094098
60,	0.093782
61,	0.092982
62,	0.092907
63,	0.092678
64,	0.092328
