0,	2.047164
1,	2.039775
2,	2.040409
3,	2.039981
4,	2.011445
5,	1.970265
6,	1.958844
7,	1.943397
8,	1.930196
9,	1.938027
10,	1.932090
11,	1.943877
12,	1.936129
13,	1.933277
14,	1.929565
15,	1.926727
16,	1.936224
17,	1.926317
18,	1.929242
19,	1.920223
20,	1.918016
21,	1.903720
22,	1.909654
23,	1.902716
24,	1.897281
25,	1.896702
26,	1.900195
27,	1.899879
28,	1.904727
29,	1.903835
30,	1.898927
31,	1.894591
32,	1.904641
33,	1.906195
34,	1.901418
35,	1.888037
36,	1.890392
37,	1.889977
38,	1.885381
39,	1.891614
40,	1.885293
41,	1.887327
42,	1.886532
43,	1.883357
44,	1.878390
45,	1.872055
46,	1.866455
47,	1.863363
48,	1.868407
49,	1.865563
50,	1.860037
51,	1.858184
52,	1.856184
53,	1.854831
54,	1.855397
55,	1.854651
56,	1.852120
57,	1.857913
58,	1.848618
59,	1.847690
60,	1.848776
61,	1.848083
62,	1.844911
63,	1.843218
64,	1.840081
65,	1.837198
66,	1.834390
67,	1.830688
68,	1.830446
69,	1.825995
70,	1.821871
71,	1.819062
72,	1.819045
73,	1.821464
74,	1.817227
75,	1.815471
76,	1.814192
77,	1.811433
78,	1.809364
79,	1.809845
80,	1.810915
81,	1.808880
82,	1.807730
83,	1.807216
84,	1.808236
85,	1.806115
86,	1.804634
87,	1.803586
88,	1.805292
89,	1.804109
90,	1.803158
91,	1.801568
92,	1.799319
93,	1.798962
94,	1.799062
95,	1.798091
96,	1.797811
97,	1.797960
98,	1.796705
99,	1.795205
100,	1.796686
101,	1.798610
102,	1.797484
103,	1.796749
104,	1.798474
105,	1.797191
106,	1.796921
107,	1.797859
