0,	0.424535
1,	0.408747
2,	0.411396
3,	0.393606
4,	0.381757
5,	0.376646
6,	0.367025
7,	0.367168
8,	0.359777
9,	0.354078
10,	0.350923
11,	0.348373
12,	0.343775
13,	0.341946
14,	0.341722
15,	0.337188
16,	0.337018
17,	0.336747
18,	0.332897
19,	0.332154
20,	0.331472
21,	0.330682
22,	0.328482
23,	0.328027
24,	0.325495
25,	0.323804
26,	0.323645
27,	0.322178
28,	0.321704
29,	0.317889
30,	0.317470
31,	0.317231
32,	0.310270
33,	0.310220
34,	0.309584
35,	0.309225
36,	0.308747
37,	0.308718
38,	0.308737
39,	0.308637
40,	0.308185
41,	0.308175
42,	0.308038
43,	0.307911
44,	0.308016
45,	0.308547
46,	0.308514
47,	0.308478
48,	0.307365
49,	0.305141
50,	0.304971
51,	0.304901
52,	0.304678
53,	0.304587
54,	0.304494
55,	0.304461
56,	0.303523
