0,	0.178956
1,	0.183246
2,	0.177395
3,	0.172519
4,	0.180206
5,	0.186273
6,	0.180621
7,	0.186780
8,	0.189344
9,	0.197396
10,	0.198120
11,	0.200581
12,	0.199507
13,	0.207774
14,	0.205834
15,	0.210999
16,	0.210926
17,	0.211346
18,	0.203590
19,	0.201438
20,	0.208006
21,	0.199694
22,	0.198947
23,	0.197587
24,	0.189831
25,	0.194442
26,	0.187754
27,	0.187599
28,	0.187376
29,	0.186096
30,	0.186730
31,	0.186370
32,	0.179621
33,	0.178783
34,	0.177773
35,	0.173409
36,	0.169095
37,	0.169280
38,	0.169213
39,	0.168274
40,	0.164052
41,	0.163881
42,	0.164016
43,	0.163990
44,	0.161623
45,	0.159081
46,	0.158666
47,	0.155235
48,	0.152320
49,	0.151907
50,	0.150954
51,	0.150601
52,	0.149538
53,	0.149371
54,	0.149687
55,	0.148198
56,	0.148116
57,	0.148103
58,	0.147520
59,	0.146920
60,	0.146189
61,	0.146164
62,	0.144988
63,	0.143927
64,	0.143860
65,	0.142333
66,	0.142270
67,	0.140952
68,	0.140875
69,	0.140989
70,	0.140586
71,	0.139662
72,	0.139542
73,	0.139374
74,	0.139314
75,	0.138394
76,	0.138189
77,	0.137809
78,	0.137650
79,	0.137232
80,	0.136998
81,	0.136826
82,	0.136445
83,	0.135478
84,	0.134240
85,	0.133470
86,	0.133120
87,	0.132854
88,	0.131902
89,	0.130981
90,	0.130775
91,	0.130439
92,	0.130029
93,	0.129812
94,	0.129603
95,	0.129624
96,	0.129067
97,	0.128927
98,	0.128765
99,	0.128230
100,	0.128221
101,	0.127941
102,	0.126897
103,	0.126623
104,	0.126332
105,	0.125643
106,	0.125363
107,	0.125348
108,	0.124943
109,	0.125016
110,	0.124958
111,	0.124733
112,	0.124486
113,	0.123815
114,	0.123749
115,	0.123709
116,	0.123395
117,	0.123304
118,	0.123273
119,	0.123226
120,	0.123135
121,	0.122524
122,	0.122485
123,	0.122382
124,	0.122174
125,	0.122050
126,	0.121849
127,	0.121841
128,	0.121738
129,	0.121020
130,	0.120919
131,	0.120804
132,	0.120777
133,	0.120733
134,	0.120630
135,	0.120595
136,	0.120566
137,	0.120492
138,	0.120117
139,	0.120097
140,	0.120055
141,	0.119977
142,	0.119796
143,	0.119785
144,	0.119706
145,	0.119444
146,	0.119432
147,	0.119165
148,	0.119088
149,	0.119027
150,	0.118911
151,	0.118867
152,	0.118787
153,	0.118754
154,	0.118698
155,	0.118490
