0,	1.317658
1,	1.234067
2,	1.215544
3,	1.162465
4,	1.166102
5,	1.133385
6,	1.125181
7,	1.128852
8,	1.067382
9,	1.065903
10,	1.058197
11,	1.054965
12,	1.037272
13,	1.035231
14,	1.027491
15,	1.005221
16,	1.003683
17,	1.000697
18,	0.999361
19,	0.995478
20,	0.994403
21,	0.994296
22,	0.974514
23,	0.974843
24,	0.973349
25,	0.967517
26,	0.966300
27,	0.965260
28,	0.963286
29,	0.954897
30,	0.952329
31,	0.951451
32,	0.947767
33,	0.946783
34,	0.945296
35,	0.933223
36,	0.931351
37,	0.934074
38,	0.933220
39,	0.932837
40,	0.930714
41,	0.929931
42,	0.926542
43,	0.925990
44,	0.919712
45,	0.918454
46,	0.917945
47,	0.917880
48,	0.914549
49,	0.902224
50,	0.902427
51,	0.899977
52,	0.897689
53,	0.896913
54,	0.895564
55,	0.893550
56,	0.912505
57,	0.912909
58,	0.910148
59,	0.909166
60,	0.908870
61,	0.909374
62,	0.908367
63,	0.907837
64,	0.907431
65,	0.897697
66,	0.890876
67,	0.889995
68,	0.892005
69,	0.890701
70,	0.888397
71,	0.888437
72,	0.888261
73,	0.887859
74,	0.885271
75,	0.883956
76,	0.883354
77,	0.881399
78,	0.881221
79,	0.880199
80,	0.874128
81,	0.872990
82,	0.872963
83,	0.872380
84,	0.871684
85,	0.866900
86,	0.863764
87,	0.863221
88,	0.870536
89,	0.870636
90,	0.867539
91,	0.867371
92,	0.867408
93,	0.867171
94,	0.866919
95,	0.866645
