0,	1.286927
1,	1.240708
2,	1.244071
3,	1.333498
4,	1.350460
5,	1.299389
6,	1.418699
7,	1.321133
8,	1.367164
9,	1.245842
10,	1.297047
11,	1.170264
12,	1.278091
13,	1.523342
14,	1.729565
15,	1.370491
16,	1.541840
17,	1.391559
18,	1.568552
19,	1.440193
20,	1.429174
21,	1.309894
22,	1.240472
23,	1.282999
24,	1.297502
25,	1.366647
26,	1.276331
27,	1.320001
28,	1.334625
29,	1.313783
30,	1.287787
31,	1.391790
32,	1.725882
33,	1.606419
34,	1.583451
35,	1.576158
36,	1.730830
37,	1.670166
38,	1.678740
39,	1.509440
40,	1.302645
41,	1.365007
42,	1.230327
43,	1.249848
44,	1.238398
45,	1.195699
46,	1.158217
47,	1.160007
48,	1.167762
49,	1.315968
50,	1.382671
51,	1.466604
52,	1.276829
53,	1.262556
54,	1.238909
55,	1.349049
56,	1.339260
57,	1.387216
58,	1.308046
59,	1.236521
60,	1.224454
61,	1.189828
62,	1.150015
63,	1.124048
64,	1.131604
65,	1.141077
66,	1.160003
67,	1.109920
68,	1.085010
69,	1.097944
70,	1.077456
71,	1.082030
72,	1.086802
73,	1.088688
74,	1.076688
75,	1.128439
76,	1.186854
77,	1.188218
78,	1.188923
79,	1.192060
80,	1.199897
81,	1.161655
82,	1.133157
83,	1.165114
84,	1.158827
85,	1.151572
86,	1.145003
87,	1.169414
88,	1.172270
89,	1.167854
90,	1.154622
91,	1.159563
92,	1.155448
93,	1.150558
94,	1.132114
95,	1.123999
96,	1.120023
97,	1.095860
98,	1.134424
99,	1.127233
100,	1.123454
101,	1.103520
102,	1.101094
103,	1.098623
104,	1.092628
105,	1.085868
106,	1.067168
107,	1.047692
108,	1.026416
109,	1.014338
110,	1.004135
111,	1.001344
112,	1.000110
113,	1.002763
114,	1.003021
115,	0.998151
116,	0.996969
117,	0.999490
118,	0.992594
119,	0.991660
120,	0.990802
121,	0.995357
122,	0.995704
123,	0.995215
124,	0.992191
125,	0.990255
126,	0.990877
127,	0.990875
128,	0.989667
129,	0.987070
130,	0.980867
131,	0.979141
132,	0.981836
133,	0.982894
134,	0.985472
135,	0.986112
136,	0.983882
137,	0.983369
138,	0.974062
