0,	1.878879
1,	1.839696
2,	1.827655
3,	1.826374
4,	1.827024
5,	1.826546
6,	1.824116
7,	1.824624
8,	1.823953
9,	1.837577
10,	1.837309
11,	1.807552
12,	1.785749
13,	1.782416
14,	1.770690
15,	1.758631
16,	1.753512
17,	1.747983
18,	1.749548
19,	1.756099
20,	1.752089
21,	1.744004
22,	1.745083
23,	1.739080
24,	1.732045
25,	1.736035
26,	1.734536
27,	1.722358
28,	1.710782
29,	1.715456
30,	1.714360
31,	1.704718
32,	1.696811
33,	1.699654
34,	1.698167
35,	1.699279
36,	1.701671
37,	1.704879
38,	1.707105
39,	1.704755
40,	1.703226
41,	1.703679
42,	1.697537
43,	1.703845
44,	1.702439
45,	1.698250
46,	1.694531
47,	1.690051
48,	1.691662
49,	1.689578
50,	1.687872
51,	1.685613
52,	1.683110
53,	1.678496
54,	1.678924
55,	1.680358
56,	1.670588
57,	1.665957
58,	1.663897
59,	1.662363
60,	1.657714
61,	1.659702
62,	1.658634
63,	1.650964
64,	1.649464
65,	1.640373
66,	1.639289
67,	1.638664
68,	1.638543
69,	1.640519
70,	1.639968
71,	1.634522
72,	1.631584
73,	1.631341
74,	1.629340
75,	1.626328
76,	1.622991
77,	1.622116
78,	1.618758
79,	1.616167
80,	1.616269
81,	1.616031
82,	1.613489
83,	1.612385
84,	1.611043
85,	1.608565
86,	1.606210
87,	1.603632
88,	1.599826
89,	1.599161
90,	1.596543
91,	1.595377
92,	1.593258
93,	1.590757
94,	1.589211
95,	1.588835
96,	1.587308
97,	1.587166
98,	1.586853
99,	1.583786
100,	1.582805
101,	1.580933
102,	1.580073
103,	1.579446
104,	1.578621
105,	1.577167
106,	1.574627
107,	1.573774
108,	1.572997
109,	1.572910
110,	1.571274
111,	1.571864
112,	1.569360
113,	1.569179
114,	1.567964
115,	1.567262
116,	1.566559
117,	1.565259
118,	1.564743
119,	1.564117
120,	1.565227
121,	1.565639
122,	1.565292
123,	1.565092
124,	1.564897
125,	1.564282
126,	1.563107
127,	1.562855
128,	1.562998
129,	1.560406
130,	1.558690
131,	1.556357
132,	1.555155
133,	1.553490
134,	1.553914
135,	1.553563
136,	1.552526
137,	1.551056
138,	1.550551
139,	1.549008
140,	1.547434
141,	1.546237
142,	1.545155
143,	1.544608
144,	1.543339
145,	1.543166
146,	1.542188
147,	1.541161
148,	1.540812
149,	1.540529
150,	1.540071
151,	1.539236
152,	1.539044
153,	1.538816
154,	1.538151
155,	1.537096
156,	1.536469
157,	1.536352
158,	1.535670
159,	1.534702
160,	1.533548
161,	1.533227
162,	1.531248
163,	1.530514
164,	1.529519
165,	1.529031
166,	1.528241
167,	1.528044
168,	1.527639
169,	1.527535
170,	1.526545
171,	1.525060
172,	1.524138
173,	1.523438
174,	1.523118
175,	1.522876
176,	1.522594
177,	1.521726
178,	1.520651
179,	1.519342
180,	1.518608
181,	1.518279
182,	1.517729
183,	1.517100
184,	1.516704
185,	1.515669
186,	1.515446
187,	1.515240
188,	1.514073
189,	1.513269
190,	1.512758
191,	1.512857
192,	1.512449
193,	1.511594
194,	1.510785
195,	1.510501
196,	1.510318
197,	1.509987
198,	1.509316
199,	1.508832
200,	1.508474
201,	1.508019
202,	1.507319
203,	1.506580
