0,	0.398705
1,	0.390600
2,	0.377652
3,	0.364149
4,	0.356754
5,	0.356020
6,	0.356282
7,	0.356103
8,	0.354696
9,	0.345130
10,	0.340348
11,	0.336070
12,	0.332846
13,	0.331645
14,	0.328594
15,	0.328010
16,	0.326767
17,	0.326652
18,	0.326392
19,	0.324341
20,	0.324481
21,	0.323422
22,	0.323146
23,	0.321487
24,	0.320416
25,	0.319984
26,	0.319928
27,	0.319516
28,	0.319039
29,	0.318663
30,	0.318304
31,	0.317815
32,	0.317636
33,	0.317441
34,	0.317212
35,	0.317112
36,	0.317007
37,	0.317053
38,	0.316927
39,	0.316533
40,	0.316351
41,	0.316244
42,	0.316155
43,	0.316119
44,	0.316066
45,	0.315898
46,	0.315860
47,	0.315793
48,	0.315694
49,	0.315680
50,	0.315680
51,	0.315491
52,	0.315396
53,	0.315331
54,	0.315109
55,	0.315082
56,	0.315070
57,	0.315063
58,	0.315041
59,	0.315019
