0,	0.211794
1,	0.204683
2,	0.205535
3,	0.201639
4,	0.202096
5,	0.202164
6,	0.191318
7,	0.187514
8,	0.186155
9,	0.182280
10,	0.182493
11,	0.180135
12,	0.179550
13,	0.174252
14,	0.171757
15,	0.171592
16,	0.167502
17,	0.164473
18,	0.164042
19,	0.162240
20,	0.161833
21,	0.159691
22,	0.158785
23,	0.158174
24,	0.157849
25,	0.157412
26,	0.157416
27,	0.157399
28,	0.157162
29,	0.156993
30,	0.156902
31,	0.156259
32,	0.156115
33,	0.154690
34,	0.154526
35,	0.153980
36,	0.153919
37,	0.153334
38,	0.152918
39,	0.152611
40,	0.152600
41,	0.152561
42,	0.152535
43,	0.152234
44,	0.151304
45,	0.151273
46,	0.151234
47,	0.151233
48,	0.151196
49,	0.149840
50,	0.149714
51,	0.149491
52,	0.149421
53,	0.149381
54,	0.148662
55,	0.148575
56,	0.148609
57,	0.148586
58,	0.148505
59,	0.148384
60,	0.148343
61,	0.148234
62,	0.147934
63,	0.147912
64,	0.147816
65,	0.147398
66,	0.147224
67,	0.146900
68,	0.146631
69,	0.146621
70,	0.146382
71,	0.146373
72,	0.146232
73,	0.146208
74,	0.146088
75,	0.146079
76,	0.146053
77,	0.146040
78,	0.146035
79,	0.145987
80,	0.145884
81,	0.145876
82,	0.145591
83,	0.145584
84,	0.145574
85,	0.145490
86,	0.145284
87,	0.145259
88,	0.145200
