0,	0.237909
1,	0.201200
2,	0.199571
3,	0.199771
4,	0.196538
5,	0.190593
6,	0.202839
7,	0.203249
8,	0.193995
9,	0.195180
10,	0.189656
11,	0.189321
12,	0.189331
13,	0.191742
14,	0.188179
15,	0.193710
16,	0.189533
17,	0.187695
18,	0.185388
19,	0.184366
20,	0.185414
21,	0.176649
22,	0.176490
23,	0.161342
24,	0.163346
25,	0.161915
26,	0.159674
27,	0.161998
28,	0.158294
29,	0.157789
30,	0.156193
31,	0.155746
32,	0.155544
33,	0.155532
34,	0.155607
35,	0.153966
36,	0.153252
37,	0.153243
38,	0.152051
39,	0.151495
40,	0.148799
41,	0.148202
42,	0.147483
43,	0.146756
44,	0.146652
45,	0.146187
46,	0.145901
47,	0.146392
48,	0.146625
49,	0.146914
50,	0.146104
51,	0.144690
52,	0.144322
53,	0.144232
54,	0.143447
55,	0.143568
56,	0.140959
57,	0.141059
58,	0.140955
59,	0.140782
60,	0.140805
61,	0.140348
62,	0.140222
63,	0.140420
64,	0.140267
65,	0.140211
66,	0.139855
67,	0.139933
68,	0.139667
69,	0.139379
70,	0.139104
71,	0.138711
72,	0.137991
73,	0.137974
74,	0.137535
75,	0.137363
76,	0.137587
77,	0.137439
78,	0.137368
79,	0.137215
80,	0.137093
81,	0.137154
82,	0.136964
83,	0.136929
84,	0.136961
85,	0.136922
86,	0.136915
87,	0.136760
88,	0.136704
89,	0.136328
90,	0.136148
91,	0.136144
92,	0.135782
93,	0.135547
94,	0.135474
95,	0.135393
96,	0.135156
97,	0.134879
98,	0.134817
99,	0.134741
100,	0.134626
101,	0.134545
102,	0.134579
103,	0.134645
104,	0.134584
105,	0.134581
106,	0.134559
107,	0.134508
108,	0.134459
109,	0.134533
110,	0.134486
111,	0.134477
