0,	0.172530
1,	0.200563
2,	0.246743
3,	0.292878
4,	0.320840
5,	0.328775
6,	0.318610
7,	0.325054
8,	0.343940
9,	0.329180
10,	0.356148
11,	0.357563
12,	0.332920
13,	0.338822
14,	0.327335
15,	0.321234
16,	0.316202
17,	0.316463
18,	0.320661
19,	0.333204
20,	0.341077
21,	0.353893
22,	0.366780
23,	0.344949
24,	0.335613
25,	0.341873
26,	0.318408
27,	0.326482
28,	0.322798
29,	0.302517
30,	0.309185
31,	0.324910
32,	0.310852
33,	0.312592
34,	0.309848
35,	0.298310
36,	0.291699
37,	0.293514
38,	0.296017
39,	0.292444
40,	0.296192
41,	0.308967
42,	0.290544
43,	0.283072
44,	0.273028
45,	0.276486
46,	0.286033
47,	0.278629
48,	0.275315
49,	0.273858
50,	0.282549
51,	0.274996
52,	0.268913
53,	0.264663
54,	0.270918
55,	0.275978
56,	0.269197
57,	0.270527
58,	0.260441
59,	0.256718
60,	0.251686
61,	0.256303
62,	0.261613
63,	0.256981
64,	0.256307
65,	0.255976
66,	0.242338
67,	0.246535
68,	0.248899
69,	0.252113
70,	0.245548
71,	0.242559
72,	0.232898
73,	0.229825
74,	0.222055
75,	0.216194
76,	0.219595
77,	0.222456
78,	0.217905
79,	0.218710
80,	0.216039
81,	0.217501
82,	0.214637
83,	0.212294
84,	0.213914
85,	0.213369
86,	0.211173
87,	0.211435
88,	0.208323
89,	0.204913
90,	0.203823
91,	0.200584
92,	0.198420
93,	0.200685
94,	0.198759
95,	0.196832
96,	0.195248
97,	0.196122
98,	0.196169
99,	0.196922
100,	0.198657
101,	0.199972
102,	0.199420
