0,	1.826186
1,	1.825865
2,	1.812121
3,	1.805154
4,	1.774982
5,	1.769730
6,	1.745237
7,	1.705453
8,	1.694680
9,	1.675530
10,	1.665211
11,	1.650947
12,	1.646236
13,	1.617804
14,	1.614157
15,	1.610580
16,	1.593318
17,	1.587062
18,	1.584765
19,	1.576085
20,	1.573541
21,	1.567376
22,	1.562913
23,	1.556685
24,	1.553767
25,	1.553660
26,	1.547518
27,	1.536737
28,	1.534231
29,	1.527919
30,	1.519956
31,	1.512316
32,	1.507571
33,	1.500931
34,	1.492675
35,	1.486522
36,	1.486329
37,	1.479446
38,	1.474826
39,	1.472919
40,	1.470447
41,	1.465690
42,	1.461578
43,	1.457453
44,	1.453368
45,	1.443877
46,	1.443633
47,	1.443594
48,	1.437196
49,	1.431334
50,	1.419115
51,	1.418559
52,	1.415820
53,	1.413464
54,	1.411448
55,	1.407150
56,	1.404541
57,	1.398921
58,	1.396531
59,	1.393695
60,	1.386372
61,	1.383216
62,	1.382983
63,	1.377534
64,	1.375670
65,	1.373236
66,	1.368855
67,	1.371968
68,	1.370831
69,	1.367547
70,	1.366889
71,	1.367845
72,	1.366111
73,	1.365569
74,	1.364499
75,	1.363671
76,	1.361203
77,	1.358986
78,	1.356048
79,	1.353758
80,	1.352206
81,	1.348273
82,	1.344656
83,	1.344986
84,	1.341319
85,	1.341117
86,	1.339861
87,	1.338116
88,	1.336678
89,	1.335194
90,	1.333601
91,	1.332599
92,	1.332750
93,	1.327786
94,	1.325332
95,	1.323492
96,	1.322542
97,	1.322729
98,	1.322790
99,	1.321173
100,	1.319362
101,	1.317409
102,	1.315071
103,	1.313648
104,	1.312086
105,	1.310754
106,	1.309536
107,	1.310148
108,	1.310695
109,	1.310540
110,	1.309431
111,	1.308997
112,	1.307735
113,	1.307071
114,	1.306109
115,	1.304084
116,	1.302324
117,	1.300143
118,	1.299179
119,	1.297896
120,	1.296946
121,	1.296625
122,	1.296266
123,	1.295262
124,	1.292308
125,	1.290786
126,	1.290876
127,	1.291058
128,	1.290147
129,	1.289961
130,	1.288643
131,	1.287879
132,	1.287693
133,	1.287353
134,	1.286329
135,	1.285968
136,	1.284830
137,	1.284337
138,	1.284074
139,	1.282606
140,	1.282105
141,	1.281637
142,	1.280556
143,	1.280030
144,	1.280122
145,	1.278780
146,	1.279228
147,	1.278035
148,	1.277259
149,	1.276498
150,	1.275627
151,	1.275168
152,	1.274368
153,	1.273812
154,	1.272908
155,	1.272130
156,	1.270678
157,	1.270036
158,	1.268804
159,	1.268781
160,	1.268471
161,	1.268300
162,	1.267735
163,	1.267672
164,	1.267085
165,	1.265989
166,	1.265555
167,	1.265147
168,	1.264417
169,	1.263950
170,	1.263328
171,	1.262642
172,	1.262067
173,	1.261105
174,	1.259959
175,	1.259454
176,	1.258757
177,	1.258564
178,	1.258348
179,	1.257953
180,	1.257380
181,	1.256527
182,	1.256080
183,	1.255224
184,	1.254722
185,	1.253807
186,	1.253051
187,	1.252690
188,	1.252248
189,	1.251523
190,	1.250898
191,	1.250402
192,	1.249857
193,	1.249353
194,	1.249236
195,	1.248780
196,	1.248600
197,	1.248248
198,	1.248224
199,	1.247673
