0,	1.361565
1,	1.309262
2,	1.345312
3,	1.291297
4,	1.391226
5,	1.418383
6,	1.350093
7,	1.462812
8,	1.362371
9,	1.402750
10,	1.298609
11,	1.341419
12,	1.218995
13,	1.306318
14,	1.562002
15,	1.719805
16,	1.425145
17,	1.537121
18,	1.413464
19,	1.555826
20,	1.447938
21,	1.426490
22,	1.324718
23,	1.273471
24,	1.303785
25,	1.295871
26,	1.351448
27,	1.282942
28,	1.299531
29,	1.317487
30,	1.300584
31,	1.257888
32,	1.336130
33,	1.523311
34,	1.474028
35,	1.508861
36,	1.548153
37,	1.652810
38,	1.615304
39,	1.642263
40,	1.489819
41,	1.373743
42,	1.367242
43,	1.272435
44,	1.249430
45,	1.243116
46,	1.202502
47,	1.188035
48,	1.198300
49,	1.198722
50,	1.261471
51,	1.285238
52,	1.337669
53,	1.267002
54,	1.252461
55,	1.247402
56,	1.270857
57,	1.267449
58,	1.281438
59,	1.254379
60,	1.233106
61,	1.228017
62,	1.214047
63,	1.191872
64,	1.171731
65,	1.178798
66,	1.173552
67,	1.178813
68,	1.151955
69,	1.132926
70,	1.139015
71,	1.122766
72,	1.117504
73,	1.118597
74,	1.116785
75,	1.113187
76,	1.120686
77,	1.123335
78,	1.123789
79,	1.119748
80,	1.118640
81,	1.115700
82,	1.108271
83,	1.099189
84,	1.103151
85,	1.102479
86,	1.101771
87,	1.102000
88,	1.103222
89,	1.103357
90,	1.102352
91,	1.100026
92,	1.098945
93,	1.098762
94,	1.095064
95,	1.090346
96,	1.089284
97,	1.089227
98,	1.086560
99,	1.088635
100,	1.087945
101,	1.085957
102,	1.082645
103,	1.081657
104,	1.080478
105,	1.079329
106,	1.077510
107,	1.076203
108,	1.072904
109,	1.068379
110,	1.064619
111,	1.061711
112,	1.061173
113,	1.059946
114,	1.059521
115,	1.058791
116,	1.056833
117,	1.055373
118,	1.055322
119,	1.053634
120,	1.052811
121,	1.052540
122,	1.052225
123,	1.051987
124,	1.051619
125,	1.050132
126,	1.049469
127,	1.048884
128,	1.047715
129,	1.047260
130,	1.046489
131,	1.046046
132,	1.045083
133,	1.044800
134,	1.044526
135,	1.044546
