0,	0.185889
1,	0.254088
2,	0.299441
3,	0.231102
4,	0.218692
5,	0.222171
6,	0.261005
7,	0.207382
8,	0.161272
9,	0.187294
10,	0.201702
11,	0.194605
12,	0.187389
13,	0.171655
14,	0.163754
15,	0.166474
16,	0.170607
17,	0.192234
18,	0.156906
19,	0.164169
20,	0.157143
21,	0.138042
22,	0.137202
23,	0.137585
24,	0.139000
25,	0.132852
26,	0.139285
27,	0.134064
28,	0.132897
29,	0.132726
30,	0.122559
31,	0.122871
32,	0.123611
33,	0.121589
34,	0.122314
35,	0.115667
36,	0.115471
37,	0.115661
38,	0.112542
39,	0.112552
40,	0.112438
41,	0.111603
42,	0.111524
43,	0.110360
44,	0.107217
45,	0.107277
46,	0.101163
47,	0.098338
48,	0.098257
49,	0.097700
50,	0.097395
51,	0.097263
52,	0.095578
53,	0.093282
54,	0.093024
55,	0.092804
56,	0.091859
57,	0.091309
58,	0.090691
59,	0.090594
60,	0.089599
61,	0.089153
62,	0.088855
63,	0.088525
64,	0.088475
