0,	1.880661
1,	1.880575
2,	1.889147
3,	1.911806
4,	1.931382
5,	1.968722
6,	1.975138
7,	1.978993
8,	1.982464
9,	1.994852
10,	2.034493
11,	2.020731
12,	2.016266
13,	2.010936
14,	1.999916
15,	2.018164
16,	2.012280
17,	2.004057
18,	1.983469
19,	1.969585
20,	1.967033
21,	1.972065
22,	1.977494
23,	1.981304
24,	1.976475
25,	1.969226
26,	1.975601
27,	1.973555
28,	1.981684
29,	1.981544
30,	1.972987
31,	1.975155
32,	1.978748
33,	1.965665
34,	1.970288
35,	1.966322
36,	1.967928
37,	1.967419
38,	1.974447
39,	1.965618
40,	1.961759
41,	1.957306
42,	1.959025
43,	1.957844
44,	1.955606
45,	1.950114
46,	1.948029
47,	1.947504
48,	1.948318
49,	1.944186
50,	1.942638
51,	1.940250
52,	1.939419
53,	1.937316
54,	1.933761
55,	1.931540
56,	1.931237
57,	1.929148
58,	1.927800
59,	1.927821
60,	1.926775
61,	1.927458
62,	1.926715
63,	1.923868
64,	1.922855
65,	1.921684
66,	1.921163
67,	1.920658
68,	1.920349
69,	1.919402
70,	1.917849
71,	1.917357
72,	1.916260
73,	1.915538
74,	1.914126
75,	1.912767
76,	1.910268
77,	1.909349
78,	1.908647
79,	1.908304
80,	1.906953
81,	1.906116
82,	1.905417
83,	1.904822
84,	1.903754
85,	1.903012
86,	1.901352
87,	1.901233
88,	1.899333
89,	1.898246
90,	1.897871
91,	1.896336
92,	1.895925
93,	1.895233
94,	1.894384
95,	1.893533
96,	1.893216
97,	1.892604
98,	1.891811
99,	1.891234
100,	1.890881
101,	1.890710
102,	1.890429
103,	1.889812
104,	1.889489
105,	1.888685
106,	1.888442
107,	1.887876
108,	1.887525
109,	1.887201
110,	1.886290
111,	1.886084
112,	1.885778
113,	1.885363
114,	1.885124
115,	1.884417
